id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
171,125,tr,2,1,9,0.0576923076923,0.0876656472987,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,14,1340,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4],19202122232425,0
172,171,td,1,1,9,0.0576923076923,0.0881753312946,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,149,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[1],19,0
173,172,div,0,1,9,0.0576923076923,0.0886850152905,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,120,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[1]/div,19,0
174,171,td,1,1,9,0.0576923076923,0.0891946992864,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,222,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2],20,0
175,174,div,0,1,9,0.0576923076923,0.0897043832824,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2]/div,20,0
176,171,td,1,1,9,0.0576923076923,0.0902140672783,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3],21,0
177,176,div,0,1,9,0.0576923076923,0.0907237512742,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3]/div,21,0
178,171,td,1,1,9,0.0576923076923,0.0912334352701,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4],22,0
179,178,div,0,1,9,0.0576923076923,0.0917431192661,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4]/div,22,0
180,171,td,1,1,9,0.0576923076923,0.092252803262,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5],23,0
181,180,div,0,1,9,0.0576923076923,0.0927624872579,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5]/div,23,0
182,171,td,1,1,9,0.0576923076923,0.0932721712538,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6],24,0
183,182,div,0,1,9,0.0576923076923,0.0937818552497,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6]/div,24,0
184,171,td,1,1,9,0.0576923076923,0.0942915392457,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7],25,0
185,184,div,0,1,9,0.0576923076923,0.0948012232416,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7]/div,25,0
186,125,tr,2,1,9,0.0576923076923,0.0953109072375,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,1349,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5],2627281234,0
187,186,td,1,1,9,0.0576923076923,0.0958205912334,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1],26,0
188,187,div,0,1,9,0.0576923076923,0.0963302752294,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1]/div,26,0
189,186,td,1,1,9,0.0576923076923,0.0968399592253,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2],27,0
190,189,div,0,1,9,0.0576923076923,0.0973496432212,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2]/div,27,0
191,186,td,1,1,9,0.0576923076923,0.0978593272171,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3],28,0
192,191,div,0,1,9,0.0576923076923,0.098369011213,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3]/div,28,0
193,186,td,1,1,9,0.0576923076923,0.098878695209,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4],1,0
194,193,div,0,1,9,0.0576923076923,0.0993883792049,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4]/div,1,0
195,186,td,1,1,9,0.0576923076923,0.0998980632008,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5],2,0
196,195,div,0,1,9,0.0576923076923,0.100407747197,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5]/div,2,0
197,186,td,1,1,9,0.0576923076923,0.100917431193,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6],3,0
198,197,div,0,1,9,0.0576923076923,0.101427115189,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6]/div,3,0
199,186,td,1,1,9,0.0576923076923,0.101936799185,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7],4,0
200,199,div,0,1,9,0.0576923076923,0.10244648318,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7]/div,4,0
201,125,tr,2,1,9,0.0576923076923,0.102956167176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,1350,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6],567891011,0
202,201,td,1,1,9,0.0576923076923,0.103465851172,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1],5,0
203,202,div,0,1,9,0.0576923076923,0.103975535168,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1]/div,5,0
204,201,td,1,1,9,0.0576923076923,0.104485219164,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2],6,0
205,204,div,0,1,9,0.0576923076923,0.10499490316,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2]/div,6,0
206,201,td,1,1,9,0.0576923076923,0.105504587156,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3],7,0
207,206,div,0,1,9,0.0576923076923,0.106014271152,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3]/div,7,0
208,201,td,1,1,9,0.0576923076923,0.106523955148,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4],8,0
209,208,div,0,1,9,0.0576923076923,0.107033639144,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4]/div,8,0
210,201,td,1,1,9,0.0576923076923,0.10754332314,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5],9,0
211,210,div,0,1,9,0.0576923076923,0.108053007136,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5]/div,9,0
212,201,td,1,1,9,0.0576923076923,0.108562691131,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6],10,0
213,212,div,0,1,9,0.0576923076923,0.109072375127,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6]/div,10,0
214,201,td,1,1,9,0.0576923076923,0.109582059123,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7],11,0
215,214,div,0,1,9,0.0576923076923,0.110091743119,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7]/div,11,0
216,97,a,1,1,9,0.0576923076923,0.110601427115,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,91,1,/html/body/header/nav/div[1]/a[2],,0
217,216,span,0,1,9,0.0576923076923,0.111111111111,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/nav/div[1]/a[2]/span,,0
218,97,a,0,1,9,0.0576923076923,0.111620795107,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,65,1,/html/body/header/nav/div[1]/a[3],,0
219,96,div,3,1,9,0.0576923076923,0.112130479103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2571,0,/html/body/header/nav/div[2],贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
220,219,ul,2,1,9,0.0576923076923,0.112640163099,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2486,1,/html/body/header/nav/div[2]/ul,贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
221,220,li,1,1,9,0.0576923076923,0.113149847095,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,170,1,/html/body/header/nav/div[2]/ul/li[1],贊助我們,0
222,221,a,0,1,9,0.0576923076923,0.113659531091,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,152,1,/html/body/header/nav/div[2]/ul/li[1]/a,贊助我們,0
223,220,li,1,1,9,0.0576923076923,0.114169215087,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,122,1,/html/body/header/nav/div[2]/ul/li[2],專題報導,0
224,223,a,0,1,9,0.0576923076923,0.114678899083,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/header/nav/div[2]/ul/li[2]/a,專題報導,0
225,220,li,1,1,9,0.0576923076923,0.115188583078,0.0,0,0,0,0,"rgb(51,51,51)","rgb(57,151,169)",2,2,135,1,/html/body/header/nav/div[2]/ul/li[3],政治,0
226,225,a,0,1,9,0.0576923076923,0.115698267074,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[3]/a,政治,0
227,220,li,1,1,9,0.0576923076923,0.11620795107,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[4],社會,0
228,227,a,0,1,9,0.0576923076923,0.116717635066,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[4]/a,社會,0
229,220,li,1,1,9,0.0576923076923,0.117227319062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[5],文化,0
230,229,a,0,1,9,0.0576923076923,0.117737003058,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[5]/a,文化,0
231,220,li,1,1,9,0.0576923076923,0.118246687054,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,118,1,/html/body/header/nav/div[2]/ul/li[6],藝術,0
232,231,a,0,1,9,0.0576923076923,0.11875637105,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,92,1,/html/body/header/nav/div[2]/ul/li[6]/a,藝術,0
233,220,li,1,1,9,0.0576923076923,0.119266055046,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,130,1,/html/body/header/nav/div[2]/ul/li[7],Green,0
234,233,a,0,1,9,0.0576923076923,0.119775739042,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,104,1,/html/body/header/nav/div[2]/ul/li[7]/a,Green,0
235,220,li,1,1,9,0.0576923076923,0.120285423038,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[8],生活,0
236,235,a,0,1,9,0.0576923076923,0.120795107034,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[8]/a,生活,0
237,220,li,1,1,9,0.0576923076923,0.12130479103,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[9],城市,0
238,237,a,0,1,9,0.0576923076923,0.121814475025,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[9]/a,城市,0
239,220,li,1,1,9,0.0576923076923,0.122324159021,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,128,1,/html/body/header/nav/div[2]/ul/li[10],LGBTQ,0
240,239,a,0,1,9,0.0576923076923,0.122833843017,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,102,1,/html/body/header/nav/div[2]/ul/li[10]/a,LGBTQ,0
241,220,li,1,1,9,0.0576923076923,0.123343527013,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[11],體育,0
242,241,a,0,1,9,0.0576923076923,0.123853211009,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,96,1,/html/body/header/nav/div[2]/ul/li[11]/a,體育,0
243,220,li,1,1,9,0.0576923076923,0.124362895005,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,138,1,/html/body/header/nav/div[2]/ul/li[12],國際,0
244,243,a,0,1,9,0.0576923076923,0.124872579001,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[12]/a,國際,0
245,220,li,1,1,9,0.0576923076923,0.125382262997,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,127,1,/html/body/header/nav/div[2]/ul/li[13],財經,0
246,245,a,0,1,9,0.0576923076923,0.125891946993,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[13]/a,財經,0
247,220,li,1,1,9,0.0576923076923,0.126401630989,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,133,1,/html/body/header/nav/div[2]/ul/li[14],Cosmos,0
248,247,a,0,1,9,0.0576923076923,0.126911314985,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/nav/div[2]/ul/li[14]/a,Cosmos,0
249,220,li,1,1,9,0.0576923076923,0.127420998981,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,132,1,/html/body/header/nav/div[2]/ul/li[15],哲學,0
250,249,a,0,1,9,0.0576923076923,0.127930682977,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,106,1,/html/body/header/nav/div[2]/ul/li[15]/a,哲學,0
251,220,li,1,1,9,0.0576923076923,0.128440366972,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[16],書評,0
252,251,a,0,1,9,0.0576923076923,0.128950050968,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[16]/a,書評,0
253,220,li,1,1,9,0.0576923076923,0.129459734964,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,130,1,/html/body/header/nav/div[2]/ul/li[17],圖析新聞,0
254,253,a,0,1,9,0.0576923076923,0.12996941896,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,112,1,/html/body/header/nav/div[2]/ul/li[17]/a,圖析新聞,0
255,220,li,1,1,9,0.0576923076923,0.130479102956,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,129,1,/html/body/header/nav/div[2]/ul/li[18],博客榜,0
256,255,a,0,1,9,0.0576923076923,0.130988786952,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,102,1,/html/body/header/nav/div[2]/ul/li[18]/a,博客榜,0
257,220,li,1,1,9,0.0576923076923,0.131498470948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,124,1,/html/body/header/nav/div[2]/ul/li[19],關於我們,0
258,257,a,0,1,9,0.0576923076923,0.132008154944,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,106,1,/html/body/header/nav/div[2]/ul/li[19]/a,關於我們,0
259,96,div,12,1,9,0.0576923076923,0.13251783894,0.194791666667,374,0,1172,32,"rgb(51,51,51)","rgba(0,0,0,0)",114,146,15590,1,/html/body/header/nav/div[3],首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
260,259,ul,11,1,9,0.0576923076923,0.133027522936,0.203125,390,0,1140,32,"rgb(51,51,51)","rgba(0,0,0,0)",114,146,15543,1,/html/body/header/nav/div[3]/ul,首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
261,260,li,1,1,9,0.0576923076923,0.133537206932,0.203125,390,0,61.859375,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[1],首頁,0
262,261,a,0,1,9,0.0576923076923,0.134046890928,0.203125,390,0,61.859375,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,85,1,/html/body/header/nav/div[3]/ul/li[1]/a,首頁,0
263,260,li,4,1,9,0.0576923076923,0.134556574924,0.235343424479,451.859375,0,61.859375,32,"rgb(51,51,51)","rgb(57,151,169)",25,28,898,1,/html/body/header/nav/div[3]/ul/li[2],政治 2016立法會選舉 2016新東補選 2015區選,0
264,263,a,0,1,9,0.0576923076923,0.135066258919,0.235343424479,451.859375,0,61.859375,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[2]/a,政治,0
265,263,span,3,1,9,0.0576923076923,0.135575942915,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",23,25,755,1,/html/body/header/nav/div[3]/ul/li[2]/span,2016立法會選舉 2016新東補選 2015區選,0
266,265,ul,2,1,9,0.0576923076923,0.136085626911,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,720,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul,2016立法會選舉 2016新東補選 2015區選,0
267,266,li,1,1,9,0.0576923076923,0.136595310907,0.235343424479,451.859375,-1000,120.8125,32,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,227,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1],2016立法會選舉,0
268,267,a,0,1,9,0.0576923076923,0.137104994903,0.240551757812,461.859375,-1000,100.8125,32,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,121,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1]/a,2016立法會選舉,0
269,266,li,1,1,9,0.0576923076923,0.137614678899,0.298364257812,572.859375,-1000,106.8125,32,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,223,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2],2016新東補選,0
270,269,a,0,1,9,0.0576923076923,0.138124362895,0.303572591146,582.859375,-1000,86.8125,32,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,117,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2]/a,2016新東補選,0
271,266,li,1,1,9,0.0576923076923,0.138634046891,0.354093424479,679.859375,-1000,78.8125,32,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,261,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3],2015區選,0
272,271,a,0,1,9,0.0576923076923,0.139143730887,0.359301757813,689.859375,-1000,58.8125,32,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,155,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3]/a,2015區選,0
273,260,li,4,1,9,0.0576923076923,0.139653414883,0.267561848958,513.71875,0,61.859375,32,"rgb(51,51,51)","rgba(0,0,0,0)",10,14,992,1,/html/body/header/nav/div[3]/ul/li[3],社會 傳媒 大專 澳門 訃聞,0
274,273,a,0,1,9,0.0576923076923,0.140163098879,0.267561848958,513.71875,0,61.859375,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[3]/a,社會,0
275,273,span,3,1,9,0.0576923076923,0.140672782875,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",8,11,858,1,/html/body/header/nav/div[3]/ul/li[3]/span,傳媒 大專 澳門 訃聞,0
276,275,ul,2,1,9,0.0576923076923,0.141182466871,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,823,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul,傳媒 大專 澳門 訃聞,0
277,276,li,1,1,9,0.0576923076923,0.141692150866,0.267561848958,513.71875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,202,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1],傳媒,0
278,277,a,0,1,9,0.0576923076923,0.142201834862,0.272770182292,523.71875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,97,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1]/a,傳媒,0
279,276,li,1,1,9,0.0576923076923,0.142711518858,0.299853515625,575.71875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2],大專,0
280,279,a,0,1,9,0.0576923076923,0.143221202854,0.305061848958,585.71875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2]/a,大專,0
281,276,li,1,1,9,0.0576923076923,0.14373088685,0.332145182292,637.71875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,196,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3],澳門,0
282,281,a,0,1,9,0.0576923076923,0.144240570846,0.337353515625,647.71875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,91,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3]/a,澳門,0
283,276,li,1,1,9,0.0576923076923,0.144750254842,0.364436848958,699.71875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4],訃聞,0
284,283,a,0,1,9,0.0576923076923,0.145259938838,0.369645182292,709.71875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4]/a,訃聞,0
285,260,li,4,1,9,0.0576923076923,0.145769622834,0.299780273438,575.578125,0,61.859375,32,"rgb(51,51,51)","rgba(0,0,0,0)",4,5,379,1,/html/body/header/nav/div[3]/ul/li[4],文化 書評,0
286,285,a,0,1,9,0.0576923076923,0.14627930683,0.299780273438,575.578125,0,61.859375,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[4]/a,文化,0
287,285,span,3,1,9,0.0576923076923,0.146788990826,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",2,2,245,1,/html/body/header/nav/div[3]/ul/li[4]/span,書評,0
288,287,ul,2,1,9,0.0576923076923,0.147298674822,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,210,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul,書評,0
289,288,li,1,1,9,0.0576923076923,0.147808358818,0.299780273438,575.578125,-1000,61,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,201,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li,書評,0
290,289,a,0,1,9,0.0576923076923,0.148318042813,0.304988606771,585.578125,-1000,41,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,95,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li/a,書評,0
291,260,li,1,1,9,0.0576923076923,0.148827726809,0.331998697917,637.4375,0,61.859375,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,119,1,/html/body/header/nav/div[3]/ul/li[5],藝術,0
292,291,a,0,1,9,0.0576923076923,0.149337410805,0.331998697917,637.4375,0,61.859375,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,93,1,/html/body/header/nav/div[3]/ul/li[5]/a,藝術,0
