id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
822,805,div,2,1,1643,0.779781680114,0.75435380385,1.00260416667,1925,591,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,366,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 9,003",0
823,822,div,0,1,1644,0.780256288562,0.755270394134,1.00260416667,1925,601,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[1],12:55am,0
824,822,div,1,1,1645,0.78073089701,0.756186984418,1.03385416667,1985,601,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,126,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
825,824,a,0,1,1646,0.781205505458,0.757103574702,1.03385416667,1985,602,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,100,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
826,822,a,0,1,1648,0.782154722354,0.758020164986,1.11510416667,2141,601,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/a,,0
827,822,div,0,1,1649,0.782629330802,0.75893675527,1.00260416667,1925,637,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[3],,0
828,822,div,0,1,1650,0.78310393925,0.759853345555,1.00260416667,1925,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[4],"9,003",0
829,822,div,0,1,1651,0.783578547698,0.760769935839,1.00260416667,1925,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[5],,0
830,805,div,2,1,1653,0.784527764594,0.761686526123,1.00260416667,1925,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
831,830,div,0,1,1654,0.785002373042,0.762603116407,1.00260416667,1925,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[1],12:45am,0
832,830,div,1,1,1655,0.78547698149,0.763519706691,1.03385416667,1985,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
833,832,a,0,1,1656,0.785951589938,0.764436296975,1.03385416667,1985,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
834,830,a,0,1,1658,0.786900806834,0.765352887259,1.11510416667,2141,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/a,,0
835,830,div,0,1,1659,0.787375415282,0.766269477544,1.00260416667,1925,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[3],,0
836,830,div,0,1,1660,0.78785002373,0.767186067828,1.00260416667,1925,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[4],"4,754",0
837,830,div,0,1,1661,0.788324632178,0.768102658112,1.00260416667,1925,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[5],,0
838,805,div,2,1,1663,0.789273849075,0.769019248396,1.00260416667,1925,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
839,838,div,0,1,1664,0.789748457523,0.76993583868,1.00260416667,1925,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[1],12:30am,0
840,838,div,1,1,1665,0.790223065971,0.770852428964,1.03385416667,1985,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
841,840,a,0,1,1666,0.790697674419,0.771769019248,1.03385416667,1985,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
842,838,div,0,1,1668,0.791646891315,0.772685609533,1.00260416667,1925,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[3],,0
843,838,div,0,1,1669,0.792121499763,0.773602199817,1.00260416667,1925,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[4],"5,575",0
844,838,div,0,1,1670,0.792596108211,0.774518790101,1.00260416667,1925,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[5],,0
845,805,div,2,1,1672,0.793545325107,0.775435380385,1.00260416667,1925,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
846,845,div,0,1,1673,0.794019933555,0.776351970669,1.00260416667,1925,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[1],12:15am,0
847,845,div,1,1,1674,0.794494542003,0.777268560953,1.03385416667,1985,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2],【法政巴絲】雞年催事業包行運大法,0
848,847,a,0,1,1675,0.794969150451,0.778185151237,1.03385416667,1985,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
849,845,div,0,1,1677,0.795918367347,0.779101741522,1.00260416667,1925,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[3],,0
850,845,div,0,1,1678,0.796392975795,0.780018331806,1.00260416667,1925,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[4],"1,855",0
851,845,div,0,1,1679,0.796867584243,0.78093492209,1.00260416667,1925,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[5],,0
852,805,div,2,1,1681,0.797816801139,0.781851512374,1.00260416667,1925,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
853,852,div,0,1,1682,0.798291409587,0.782768102658,1.00260416667,1925,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[1],12:15am,0
854,852,div,1,1,1683,0.798766018035,0.783684692942,1.03385416667,1985,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
855,854,a,0,1,1684,0.799240626483,0.784601283226,1.03385416667,1985,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
856,852,a,0,1,1686,0.800189843379,0.785517873511,1.11510416667,2141,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/a,,0
857,852,div,0,1,1687,0.800664451827,0.786434463795,1.00260416667,1925,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[3],,0
858,852,div,0,1,1688,0.801139060275,0.787351054079,1.00260416667,1925,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[4],"1,944",0
859,852,div,0,1,1689,0.801613668723,0.788267644363,1.00260416667,1925,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[5],,0
860,805,div,2,1,1691,0.802562885619,0.789184234647,1.00260416667,1925,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
861,860,div,0,1,1692,0.803037494067,0.790100824931,1.00260416667,1925,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[1],12:11am,0
862,860,div,1,1,1693,0.803512102515,0.791017415215,1.03385416667,1985,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
863,862,a,0,1,1694,0.803986710963,0.7919340055,1.03385416667,1985,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
864,860,div,0,1,1696,0.80493592786,0.792850595784,1.00260416667,1925,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[3],,0
865,860,div,0,1,1697,0.805410536308,0.793767186068,1.00260416667,1925,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[4],"2,532",0
866,860,div,0,1,1698,0.805885144756,0.794683776352,1.00260416667,1925,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[5],,0
867,529,div,1,1,1703,0.808258186996,0.795600366636,0.730729166667,1403,458,48,494,"rgb(77,92,99)","rgba(0,0,0,0)",28,41,1335,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2],影片 焦點 紐約 美國 要聞 突發 娛樂...籽 體育 周刊 賽馬,0
868,867,a,0,1,1704,0.808732795444,0.79651695692,0.730729166667,1403,458,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,77,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[1],影片,0
869,867,a,0,1,1705,0.809207403892,0.797433547204,0.730729166667,1403,493,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[2],焦點,0
870,867,a,0,1,1706,0.80968201234,0.798350137489,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[3],三藩市,0
871,867,a,0,1,1707,0.810156620788,0.799266727773,0.730729166667,1403,528,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[4],紐約,0
872,867,a,0,1,1708,0.810631229236,0.800183318057,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[5],洛杉磯,0
873,867,a,0,1,1709,0.811105837684,0.801099908341,0.730729166667,1403,563,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,89,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[6],美國,0
874,867,a,0,1,1710,0.811580446132,0.802016498625,0.730729166667,1403,598,48,29,"rgb(0,151,224)","rgb(255,255,255)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[7],要聞,0
875,867,a,0,1,1711,0.81205505458,0.802933088909,0.730729166667,1403,637,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[8],突發,0
876,867,a,0,1,1712,0.812529663028,0.803849679193,0.730729166667,1403,672,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[9],娛樂,0
877,867,a,0,1,1713,0.813004271476,0.804766269478,0.730729166667,1403,707,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[10],兩岸,0
878,867,a,0,1,1714,0.813478879924,0.805682859762,0.730729166667,1403,742,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[11],國際,0
879,867,a,0,1,1715,0.813953488372,0.806599450046,0.730729166667,1403,777,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[12],財經,0
880,867,a,0,1,1716,0.81442809682,0.80751604033,0.730729166667,1403,812,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[13],果籽,0
881,867,a,0,1,1717,0.814902705268,0.808432630614,0.730729166667,1403,847,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[14],體育,0
882,867,a,0,1,1718,0.815377313716,0.809349220898,0.730729166667,1403,882,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[15],周刊,0
883,867,a,0,1,1719,0.815851922164,0.810265811182,0.730729166667,1403,917,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[16],賽馬,0
884,511,div,2,1,1725,0.818699572852,0.811182401467,0.596354166667,1145,1189,260,42,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,464,1,/html/body/div[6]/div[4]/div[2]/div[5],蘋果Fans|好友分享,0
885,884,a,0,1,1726,0.8191741813,0.812098991751,0.5984375,1149,1192,35,35,"rgb(143,152,180)","rgba(0,0,0,0)",0,0,186,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[1],,0
886,884,a,1,1,1729,0.820598006645,0.813015582035,0.620833333333,1192,1201,83,19,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,146,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2],蘋果Fans,0
887,886,span,0,1,1729,0.820598006645,0.813932172319,0.648958333333,1246,1203,29,15,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2]/span,Fans,0
888,884,span,0,1,1730,0.821072615093,0.814848762603,0.671875,1290,1198,6,27,"rgb(143,152,180)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[6]/div[4]/div[2]/div[5]/span,|,0
889,884,a,0,1,1731,0.821547223541,0.815765352887,0.6828125,1311,1201,76,19,"rgb(143,152,180)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[3],好友分享,0
890,511,div,2,1,1733,0.822496440437,0.816681943171,0.596354166667,1145,1232,300,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[6]/div[4]/div[2]/div[6],,0
891,890,div,1,1,1734,0.822971048885,0.817598533456,0.596354166667,1145,1232,260,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[6]/div[4]/div[2]/div[6]/div,,0
892,891,iframe,0,1,1734,0.822971048885,0.81851512374,0.597395833333,1147,1234,256,395,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[6]/div[4]/div[2]/div[6]/div/iframe,,0
893,511,div,1,1,1739,0.825344091125,0.819431714024,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,204,0,/html/body/div[6]/div[4]/div[2]/div[7],googletag.display('divHalfpage');,0
895,322,div,0,1,1749,0.830090175605,0.821264894592,0.247395833333,475,3539,970,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[3],,0
896,313,div,4,1,1752,0.831514000949,0.822181484876,0.247395833333,475,3550,970,279,"rgb(68,68,68)","rgba(0,0,0,0)",142,186,4301,1,/html/body/div[6]/div[5],要聞港聞 要聞 港聞 法庭 健康 隔牆有...手機版 app看蘋果,0
897,896,style,0,1,1754,0.832463217845,0.82309807516,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",1165,1359,1386,0,/html/body/div[6]/div[5]/style,.footer { padding-to...m: 10px; },0
898,896,div,0,1,1783,0.846226862838,0.824014665445,0.247395833333,475,3553,970,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[6]/div[5]/div[1],,0
899,896,div,3,1,1785,0.847176079734,0.824931255729,0.247395833333,475,3568,970,151,"rgb(68,68,68)","rgba(0,0,0,0)",106,142,2354,1,/html/body/div[6]/div[5]/div[2],要聞港聞 要聞 港聞 法庭 健康 隔牆有...化 親子 名采 運程,0
900,899,div,2,1,1787,0.84812529663,0.825847846013,0.250423177083,480.8125,3568,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,24,389,1,/html/body/div[6]/div[5]/div[2]/div[1],要聞港聞 要聞 港聞 法庭 健康 隔牆有耳 論壇,0
901,900,h6,1,1,1788,0.848599905078,0.826764436297,0.250423177083,480.8125,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6,要聞港聞,0
902,901,a,0,1,1788,0.848599905078,0.827681026581,0.250423177083,480.8125,3571,68,19,"rgb(24,117,187)","rgba(0,0,0,0)",4,4,31,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6/a,要聞港聞,0
903,900,li,1,1,1789,0.849074513526,0.828597616865,0.250423177083,480.8125,3599,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1],要聞,0
904,903,a,0,1,1789,0.849074513526,0.829514207149,0.250423177083,480.8125,3601,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1]/a,要聞,0
905,900,li,1,1,1790,0.849549121974,0.830430797434,0.27958984375,536.8125,3599,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2],港聞,0
906,905,a,0,1,1790,0.849549121974,0.831347387718,0.27958984375,536.8125,3601,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2]/a,港聞,0
907,900,li,1,1,1791,0.850023730422,0.832263978002,0.250423177083,480.8125,3619,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3],法庭,0
908,907,a,0,1,1791,0.850023730422,0.833180568286,0.250423177083,480.8125,3621,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3]/a,法庭,0
909,900,li,1,1,1792,0.85049833887,0.83409715857,0.27958984375,536.8125,3619,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4],健康,0
910,909,a,0,1,1792,0.85049833887,0.835013748854,0.27958984375,536.8125,3621,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4]/a,健康,0
911,900,li,1,1,1793,0.850972947318,0.835930339138,0.250423177083,480.8125,3639,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5],隔牆有耳,0
912,911,a,0,1,1793,0.850972947318,0.836846929423,0.250423177083,480.8125,3641,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5]/a,隔牆有耳,0
913,900,li,1,1,1794,0.851447555766,0.837763519707,0.250423177083,480.8125,3659,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6],論壇,0
914,913,a,0,1,1794,0.851447555766,0.838680109991,0.250423177083,480.8125,3661,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6]/a,論壇,0
915,899,div,2,1,1797,0.852871381111,0.839596700275,0.321712239583,617.6875,3568,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",20,23,292,1,/html/body/div[6]/div[5]/div[2]/div[2],兩岸國際 國際新聞 兩岸新聞 環球Pop-up,0
916,915,h6,1,1,1798,0.853345989559,0.840513290559,0.321712239583,617.6875,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6,兩岸國際,0
917,916,a,0,1,1798,0.853345989559,0.841429880843,0.321712239583,617.6875,3571,68,19,"rgb(62,97,197)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6/a,兩岸國際,0
918,915,li,1,1,1799,0.853820598007,0.842346471127,0.321712239583,617.6875,3599,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1],國際新聞,0
919,918,a,0,1,1799,0.853820598007,0.843263061412,0.321712239583,617.6875,3601,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1]/a,國際新聞,0
920,915,li,1,1,1800,0.854295206455,0.844179651696,0.321712239583,617.6875,3619,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2],兩岸新聞,0
921,920,a,0,1,1800,0.854295206455,0.84509624198,0.321712239583,617.6875,3621,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2]/a,兩岸新聞,0
922,915,li,1,1,1801,0.854769814903,0.846012832264,0.321712239583,617.6875,3639,67,19,"rgb(68,68,68)","rgba(0,0,0,0)",8,8,68,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3],環球Pop-up,0
923,922,a,0,1,1801,0.854769814903,0.846929422548,0.321712239583,617.6875,3641,67,15,"rgb(133,133,133)","rgba(0,0,0,0)",8,8,59,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3]/a,環球Pop-up,0
924,899,div,2,1,1804,0.856193640247,0.847846012832,0.393001302083,754.5625,3568,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",12,15,275,1,/html/body/div[6]/div[5]/div[2]/div[3],財經 財經要聞 投資 地產樓盤,0
925,924,h6,1,1,1805,0.856668248695,0.848762603116,0.393001302083,754.5625,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6,財經,0
926,925,a,0,1,1805,0.856668248695,0.849679193401,0.393001302083,754.5625,3571,34,19,"rgb(133,68,150)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6/a,財經,0
927,924,li,1,1,1806,0.857142857143,0.850595783685,0.393001302083,754.5625,3599,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1],財經要聞,0
928,927,a,0,1,1806,0.857142857143,0.851512373969,0.393001302083,754.5625,3601,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1]/a,財經要聞,0
929,924,li,1,1,1807,0.857617465591,0.852428964253,0.393001302083,754.5625,3619,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2],投資,0
