id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
483,480,div,1,1,9,0.0569620253165,0.315720808871,0.211458333333,406,32,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",20,20,159,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2],政府入稟覆核四議員資格2016/12/2,0
484,483,p,0,1,9,0.0569620253165,0.316373124592,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/p[1],2016/12/2,0
485,483,h2,0,1,9,0.0569620253165,0.317025440313,0.221875,426,115,286,26,"rgb(255,255,255)","rgba(0,0,0,0)",11,11,39,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/h2,政府入稟覆核四議員資格,0
486,483,p,0,1,9,0.0569620253165,0.317677756034,0.377083333333,724,126,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[3]/div[2]/p[2],2016/12/2,0
487,465,div,2,1,9,0.0569620253165,0.318330071755,0.203125,390,152,661,120,"rgb(255,255,255)","rgba(0,0,0,0)",25,25,439,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4],申訴專員指政府阻網媒採訪投訴成立2016/12/6,0
488,487,div,1,1,9,0.0569620253165,0.318982387476,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,124,0,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[1],,0
489,488,img,0,1,9,0.0569620253165,0.319634703196,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,90,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[1]/img,,0
490,487,div,1,1,9,0.0569620253165,0.320287018917,0.211458333333,406,152,645,120,"rgb(255,255,255)","rgba(0,0,0,0)",25,25,164,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2],申訴專員指政府阻網媒採訪投訴成立2016/12/6,0
491,490,p,0,1,9,0.0569620253165,0.320939334638,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,0,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/p[1],2016/12/6,0
492,490,h2,0,1,9,0.0569620253165,0.321591650359,0.221875,426,235,416,26,"rgb(255,255,255)","rgba(0,0,0,0)",16,16,44,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/h2,申訴專員指政府阻網媒採訪投訴成立,0
493,490,p,0,1,9,0.0569620253165,0.32224396608,0.444791666667,854,246,75,16,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,40,1,/html/body/header/div[1]/div[1]/div[1]/div/div[4]/div[2]/p[2],2016/12/6,0
494,463,div,5,1,9,0.0569620253165,0.3228962818,0.547493489583,1051.1875,32,319.1875,120,"rgb(255,255,255)","rgba(0,0,0,0)",28,31,402,1,/html/body/header/div[1]/div[1]/div[2],只需每月贊助 $200 守護言論與新聞自由 立場新聞，寸步不退,0
495,494,div,4,1,9,0.0569620253165,0.323548597521,0.547493489583,1051.1875,32,319.1875,240,"rgb(255,255,255)","rgba(0,0,0,0)",28,31,368,1,/html/body/header/div[1]/div[1]/div[2]/div,只需每月贊助 $200 守護言論與新聞自由 立場新聞，寸步不退,0
496,495,div,3,1,9,0.0569620253165,0.324200913242,0.547493489583,1051.1875,32,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,185,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1],只需每月贊助 $200,0
497,496,div,2,1,9,0.0569620253165,0.324853228963,0.547493489583,1051.1875,32,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,130,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div,只需每月贊助 $200,0
498,497,div,1,1,9,0.0569620253165,0.325505544684,0.547493489583,1051.1875,52,319,80,"rgb(255,255,255)","rgba(0,0,0,0)",10,11,105,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div,只需每月贊助 $200,0
499,498,span,0,1,9,0.0569620253165,0.326157860404,0.558430989583,1072.1875,52,277,27,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,39,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div/span[1],只需每月贊助,0
500,498,span,0,1,9,0.0569620253165,0.326810176125,0.558430989583,1072.1875,86,277,46,"rgb(254,239,54)","rgba(0,0,0,0)",4,4,35,1,/html/body/header/div[1]/div[1]/div[2]/div/div[1]/div/div/span[2],$200,0
501,495,div,3,1,9,0.0569620253165,0.327462491846,0.547493489583,1051.1875,152,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,149,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2],守護言論與新聞自由 立場新聞，寸步不退,0
502,501,div,2,1,9,0.0569620253165,0.328114807567,0.547493489583,1051.1875,152,319,120,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,93,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div,守護言論與新聞自由 立場新聞，寸步不退,0
503,502,div,1,1,9,0.0569620253165,0.328767123288,0.547493489583,1051.1875,177,319,69,"rgb(255,255,255)","rgba(0,0,0,0)",18,19,67,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div,守護言論與新聞自由 立場新聞，寸步不退,0
504,503,h4,0,1,9,0.0569620253165,0.329419439008,0.558430989583,1072.1875,187,277,18,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,18,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div/h4,守護言論與新聞自由,0
505,503,h3,0,1,9,0.0569620253165,0.330071754729,0.558430989583,1072.1875,210,277,26,"rgb(254,239,54)","rgba(0,0,0,0)",9,9,18,1,/html/body/header/div[1]/div[1]/div[2]/div/div[2]/div/div/h3,立場新聞，寸步不退,0
506,463,div,1,1,9,0.0569620253165,0.33072407045,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",34,34,116,0,/html/body/header/div[1]/div[1]/div[3],守護言論與新聞自由。立場新聞，寸步不退每...200，支持立場新聞,0
507,506,h4,0,1,9,0.0569620253165,0.331376386171,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,19,28,1,/html/body/header/div[1]/div[1]/div[3]/h4,守護言論與新聞自由。立場新聞，寸步不退,0
508,506,h3,0,1,9,0.0569620253165,0.332028701892,0.0,0,0,0,0,"rgb(254,239,54)","rgba(0,0,0,0)",15,15,52,1,/html/body/header/div[1]/div[1]/div[3]/h3,每月贊助$200，支持立場新聞,0
509,463,div,4,1,9,0.0569620253165,0.332681017613,0.713736979167,1370.375,32,159,120,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,1261,1,/html/body/header/div[1]/div[1]/div[4],以付款 其它付款方法,0
510,509,div,3,1,9,0.0569620253165,0.333333333333,0.713736979167,1370.375,32,159,120,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,1228,1,/html/body/header/div[1]/div[1]/div[4]/div,以付款 其它付款方法,0
511,510,form,2,1,9,0.0569620253165,0.333985649054,0.7189453125,1380.375,62,139,27,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,998,1,/html/body/header/div[1]/div[1]/div[4]/div/form,以付款,0
512,511,input,0,1,9,0.0569620253165,0.334637964775,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[1],,0
513,511,input,0,1,9,0.0569620253165,0.335290280496,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,67,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[2],,0
514,511,input,0,1,9,0.0569620253165,0.335942596217,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[3],,0
515,511,input,0,1,9,0.0569620253165,0.336594911937,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,54,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[4],,0
516,511,input,0,1,9,0.0569620253165,0.337247227658,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,50,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[5],,0
517,511,input,0,1,9,0.0569620253165,0.337899543379,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,47,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[6],,0
518,511,input,0,1,9,0.0569620253165,0.3385518591,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[7],,0
519,511,input,0,1,9,0.0569620253165,0.339204174821,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,41,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[8],,0
520,511,input,0,1,9,0.0569620253165,0.339856490541,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,85,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[9],,0
521,511,input,0,1,9,0.0569620253165,0.340508806262,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,95,0,/html/body/header/div[1]/div[1]/div[4]/div/form/input[10],,0
522,511,button,1,1,9,0.0569620253165,0.341161121983,0.7189453125,1380.375,62,139,27,"rgb(51,51,51)","rgb(255,255,255)",3,3,168,1,/html/body/header/div[1]/div[1]/div[4]/div/form/button,以付款,0
523,522,img,0,1,9,0.0569620253165,0.341813437704,0.741080729167,1422.875,65,40,22,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,87,1,/html/body/header/div[1]/div[1]/div[4]/div/form/button/img,,0
524,510,a,0,1,9,0.0569620253165,0.342465753425,0.7189453125,1380.375,94,139,27,"rgb(51,51,51)","rgb(255,255,255)",6,6,199,1,/html/body/header/div[1]/div[1]/div[4]/div/a,其它付款方法,0
525,463,div,0,1,9,0.0569620253165,0.343118069145,0.7890625,1515,42,15,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,126,1,/html/body/header/div[1]/div[1]/div[5],,0
526,462,div,1,1,9,0.0569620253165,0.343770384866,0.983854166667,1889,10,15,15,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,156,1,/html/body/header/div[1]/div[2],7,0
527,526,div,0,1,9,0.0569620253165,0.344422700587,0.983854166667,1889,10,15,19,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,31,1,/html/body/header/div[1]/div[2]/div,7,0
528,92,div,5,1,9,0.0569620253165,0.345075016308,0.194791666667,374,152,1172,204,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,6038,1,/html/body/header/div[2],2017年2月4日,0
529,528,div,4,1,9,0.0569620253165,0.345727332029,0.203125,390,200,1140,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1189,1,/html/body/header/div[2]/div[1],,0
530,529,div,3,1,9,0.0569620253165,0.34637964775,0.203125,390,200,1140,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1147,1,/html/body/header/div[2]/div[1]/div,,0
531,530,div,2,1,9,0.0569620253165,0.34703196347,0.310416666667,596,200,728,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,1080,1,/html/body/header/div[2]/div[1]/div/div,,0
533,531,div,1,1,11,0.0696202531646,0.348336594912,0.310416666667,596,200,728,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,442,1,/html/body/header/div[2]/div[1]/div/div/div,,0
534,533,iframe,0,1,11,0.0696202531646,0.348988910633,0.310416666667,596,200,728,90,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,325,1,/html/body/header/div[2]/div[1]/div/div/div/iframe,,0
535,531,iframe,0,1,11,0.0696202531646,0.349641226354,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,357,0,/html/body/header/div[2]/div[1]/div/div/iframe,,0
536,528,a,2,1,11,0.0696202531646,0.350293542074,0.246875,474,418,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4278,1,/html/body/header/div[2]/a[1],,0
537,536,svg,1,1,11,0.0696202531646,0.350945857795,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4101,0,/html/body/header/div[2]/a[1]/svg,,0
538,537,path,0,1,11,0.0696202531646,0.351598173516,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,212,1,/html/body/header/div[2]/a[1]/svg/path[1],,0
539,537,path,0,1,13,0.0822784810127,0.352250489237,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,373,1,/html/body/header/div[2]/a[1]/svg/path[2],,0
540,537,path,0,1,19,0.120253164557,0.352902804958,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,822,1,/html/body/header/div[2]/a[1]/svg/path[3],,0
541,537,path,0,1,24,0.151898734177,0.353555120678,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,777,1,/html/body/header/div[2]/a[1]/svg/path[4],,0
542,537,path,0,1,28,0.177215189873,0.354207436399,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,595,1,/html/body/header/div[2]/a[1]/svg/path[5],,0
543,537,animate,0,1,28,0.177215189873,0.35485975212,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,258,1,/html/body/header/div[2]/a[1]/svg/animate,,0
544,537,animatetransform,0,1,28,0.177215189873,0.355512067841,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,245,1,/html/body/header/div[2]/a[1]/svg/animatetransform[1],,0
545,537,animatetransform,0,1,28,0.177215189873,0.356164383562,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,245,1,/html/body/header/div[2]/a[1]/svg/animatetransform[2],,0
546,537,animatetransform,0,1,28,0.177215189873,0.356816699282,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,246,1,/html/body/header/div[2]/a[1]/svg/animatetransform[3],,0
547,537,animatetransform,0,1,28,0.177215189873,0.357469015003,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,246,1,/html/body/header/div[2]/a[1]/svg/animatetransform[4],,0
548,536,img,0,1,28,0.177215189873,0.358121330724,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,107,0,/html/body/header/div[2]/a[1]/img,,0
549,528,a,1,1,28,0.177215189873,0.358773646445,0.353125,678,323,116,19,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,147,1,/html/body/header/div[2]/a[2],,0
550,549,img,0,1,28,0.177215189873,0.359425962166,0.353125,678,325,116,17,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,93,1,/html/body/header/div[2]/a[2]/img,,0
551,528,div,2,1,28,0.177215189873,0.360078277886,0.671500651042,1289.28125,324,224.71875,22,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,383,1,/html/body/header/div[2]/div[2],2017年2月4日,0
552,551,span,0,1,28,0.177215189873,0.360730593607,0.671500651042,1289.28125,325,134,19,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,38,1,/html/body/header/div[2]/div[2]/span,2017年2月4日,0
553,551,a,1,1,28,0.177215189873,0.361382909328,0.741292317708,1423.28125,327,22.796875,16,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div[2]/div[2]/a[1],,0
554,553,span,0,1,28,0.177215189873,0.362035225049,0.741292317708,1423.28125,327,22.796875,14,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,39,1,/html/body/header/div[2]/div[2]/a[1]/span,,0
555,551,a,1,1,28,0.177215189873,0.36268754077,0.753165690104,1446.078125,327,33.21875,16,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div[2]/div[2]/a[2],,0
556,555,span,0,1,28,0.177215189873,0.363339856491,0.753165690104,1446.078125,327,33.21875,14,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div[2]/div[2]/a[2]/span,,0
557,551,a,1,1,28,0.177215189873,0.363992172211,0.770467122396,1479.296875,327,34.703125,16,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,89,1,/html/body/header/div[2]/div[2]/a[3],,0
558,557,span,0,1,28,0.177215189873,0.364644487932,0.770467122396,1479.296875,327,34.703125,14,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,41,1,/html/body/header/div[2]/div[2]/a[3]/span,,0
559,46,div,15,1,28,0.177215189873,0.365296803653,0.0,0,356,1920,2724,"rgb(51,51,51)","rgba(0,0,0,0)",1647,1766,148818,1,/html/body/div[2],立場報道 文翠珊：英國將退出歐洲單一市場.../3 — 11:43,0
560,559,div,14,1,28,0.177215189873,0.365949119374,0.194791666667,374,356,1172,2724,"rgb(51,51,51)","rgba(0,0,0,0)",1647,1766,147960,1,/html/body/div[2]/div[1],立場報道 文翠珊：英國將退出歐洲單一市場.../3 — 11:43,0
561,560,div,0,1,28,0.177215189873,0.366601435095,0.203125,390,356,1140,100,"rgb(51,51,51)","rgb(124,153,168)",0,0,48,1,/html/body/div[2]/div[1]/div[1],,0
562,560,div,13,1,28,0.177215189873,0.367253750815,0.203125,390,456,1140,2624,"rgb(51,51,51)","rgba(0,0,0,0)",1647,1766,147883,1,/html/body/div[2]/div[1]/div[2],立場報道 文翠珊：英國將退出歐洲單一市場.../3 — 11:43,0
563,562,div,12,1,28,0.177215189873,0.367906066536,0.203125,390,456,1140,2624,"rgb(51,51,51)","rgba(0,0,0,0)",1647,1766,147851,1,/html/body/div[2]/div[1]/div[2]/div,立場報道 文翠珊：英國將退出歐洲單一市場.../3 — 11:43,0
564,563,div,11,1,28,0.177215189873,0.368558382257,0.203645833333,391,456,758.6875,2624,"rgb(51,51,51)","rgba(0,0,0,0)",1034,1079,51926,1,/html/body/div[2]/div[1]/div[2]/div/div[1],立場報道 文翠珊：英國將退出歐洲單一市場...:07 51 123,0
565,564,div,3,1,28,0.177215189873,0.369210697978,0.203645833333,391,461,753.6875,39,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,18734,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1],,0
566,565,select,2,1,28,0.177215189873,0.369863013699,0.211979166667,407,476,721.6875,24,"rgb(51,51,51)","rgb(255,255,255)",0,0,18682,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select,,0
567,566,option,0,1,28,0.177215189873,0.370515329419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,30,329,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/option,文翠珊：英國將退出歐洲單一市場　取回邊境控制權 / 立場報道,0
568,566,optgroup,1,1,28,0.177215189873,0.37116764514,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",948,1062,9922,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1],特首選舉的四大謬誤 / 關兆倫眾籌數字足...名誰？ / 讀者投稿,0
569,568,option,0,1,28,0.177215189873,0.371819960861,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,165,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[1],特首選舉的四大謬誤 / 關兆倫,0
570,568,option,0,1,28,0.177215189873,0.372472276582,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,189,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[2],眾籌數字足夠反映民意？ / 公民數據 CivicData,0
571,568,option,0,1,28,0.177215189873,0.373124592303,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,23,144,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[3],曾俊華的眾籌 / Priscilla Chan,0
572,568,option,0,1,28,0.177215189873,0.373776908023,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,32,275,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[4],從「我要真普選」到「我要曾俊華」　「薯粉」諗緊乜？ / 立場報道,0
573,568,option,0,1,28,0.177215189873,0.374429223744,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,217,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[5],林鄭要講「商界不喜歡我」幾多次？ / 假才子,0
574,568,option,0,1,28,0.177215189873,0.375081539465,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,147,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[6],「蛇鼠一窩」慶人日 / 費特,0
575,568,option,0,1,28,0.177215189873,0.375733855186,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,38,392,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[7],反對毛孟靜就肖建華案提緊急質詢　蔣麗芸：...佢太太 / 立場報道,0
576,568,option,0,1,28,0.177215189873,0.376386170907,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,30,304,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[8],涉收錢放假炸彈致法輪功聚會受阻　運輸工判囚2年 / 立場報道,0
577,568,option,0,1,28,0.177215189873,0.377038486628,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,29,284,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[9],串林鄭造勢會冇政綱　胡國興：你教我點回應呢？ / 立場報道,0
578,568,option,0,1,28,0.177215189873,0.377690802348,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,212,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[10],劉千石愛香港所以撐林鄭．前傳 / 庫斯克,0
579,568,option,0,1,28,0.177215189873,0.378343118069,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",38,42,396,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[11],數十選委撐場　九倉、中總、體育界傾向全數...張提名 / 立場報道,0
580,568,option,0,1,28,0.177215189873,0.37899543379,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,40,406,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[12],劉千石高調撐林鄭　李卓人：不代表職工盟　...有感情 / 立場報道,0
581,568,option,0,1,28,0.177215189873,0.379647749511,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",16,20,100,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[13],集氣 / Charles Lai 黎雋維,0
582,568,option,0,1,28,0.177215189873,0.380300065232,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,289,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[14],林鄭月娥「造勢大會」 — 東施效顰、巧婦難為無米炊 / 林彥邦,0
583,568,option,0,1,28,0.177215189873,0.380952380952,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",35,40,362,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[15],活在 matrix 嘅人類，都覺得自己做...我揀曾俊華 / 竇蓉,0
584,568,option,0,1,28,0.177215189873,0.381604696673,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,165,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[16],肖建華與李波案異同 / 林榮基,0
585,568,option,0,1,28,0.177215189873,0.382257012394,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",36,39,379,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[17],李兆基、黃志祥、郭鶴年、吳光正、林建岳等...深顧問 / 立場報道,0
586,568,option,0,1,28,0.177215189873,0.382909328115,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,22,225,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[18],馬斐森、李國章應向港大舊生交代！ / 劉山青,0
587,568,option,0,1,28,0.177215189873,0.383561643836,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,165,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[19],鬍鬚手腕比想像高明 / 假才子,0
588,568,option,0,1,28,0.177215189873,0.384213959556,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,10,111,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[20],政治眾籌 / 葉一知,0
589,568,option,0,1,28,0.177215189873,0.384866275277,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,29,293,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[21],馬斐森：政治複雜非離職主因　令師生失望感抱歉 / 立場報道,0
590,568,option,0,1,28,0.177215189873,0.385518590998,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,143,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[22],令人噁心的眾籌 / 林兆彬,0
591,568,option,0,1,28,0.177215189873,0.386170906719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,33,262,1,/html/body/div[2]/div[1]/div[2]/div/div[1]/div[1]/select/optgroup[1]/option[23],曾俊華眾籌已破百萬　逾3900人支持　人均捐$260 / 立場報道,0
