id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
136,134,p,1,1,108,0.00903841325634,0.0275045171652,0.199495442708,383.03125,1648.21875,733.21875,345,"rgb(0,0,0)","rgba(0,0,0,0)",605,609,630,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[8]/div/div/p,2011年梁唐對砍，政治方面，筆者喻之為...，最後成為運動主流。,1
137,136,br,0,1,108,0.00903841325634,0.0277052800642,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[8]/div/div/p/br[1],,1
138,136,br,0,1,108,0.00903841325634,0.0279060429633,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[8]/div/div/p/br[2],,1
139,136,br,0,1,108,0.00903841325634,0.0281068058623,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[8]/div/div/p/br[3],,1
140,136,br,0,1,108,0.00903841325634,0.0283075687613,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[8]/div/div/p/br[4],,1
141,89,div,0,1,108,0.00903841325634,0.0285083316603,0.199495442708,383.03125,2007.765625,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[9],,1
142,89,div,4,1,108,0.00903841325634,0.0287090945593,0.199495442708,383.03125,2007.765625,733.21875,335.546875,"rgb(0,0,0)","rgba(0,0,0,0)",539,543,694,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10],港獨最終型的三階段證成 「大中華港獨」出...將由中共定義、壟斷。,1
143,142,div,3,1,108,0.00903841325634,0.0289098574583,0.199495442708,383.03125,2007.765625,733.21875,335.546875,"rgb(0,0,0)","rgba(0,0,0,0)",539,543,652,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div,港獨最終型的三階段證成 「大中華港獨」出...將由中共定義、壟斷。,1
144,143,div,2,1,108,0.00903841325634,0.0291106203574,0.199495442708,383.03125,2007.765625,733.21875,335.546875,"rgb(0,0,0)","rgba(0,0,0,0)",539,543,616,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div,港獨最終型的三階段證成 「大中華港獨」出...將由中共定義、壟斷。,1
145,144,h2,0,1,108,0.00903841325634,0.0293113832564,0.199495442708,383.03125,2007.765625,733.21875,22,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,20,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/h2,港獨最終型的三階段證成,1
146,144,p,1,1,108,0.00903841325634,0.0295121461554,0.199495442708,383.03125,2044.3125,733.21875,299,"rgb(0,0,0)","rgba(0,0,0,0)",528,531,553,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/p,「大中華港獨」出現的過程，可用黑格爾辯證...將由中共定義、壟斷。,1
147,146,br,0,1,108,0.00903841325634,0.0297129090544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/p/br[1],,1
148,146,br,0,1,108,0.00903841325634,0.0299136719534,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/p/br[2],,1
149,146,br,0,1,108,0.00903841325634,0.0301144348524,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/p/br[3],,1
150,146,br,0,1,108,0.00903841325634,0.0303151977515,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[10]/div/div/p/br[4],,1
151,89,div,0,1,108,0.00903841325634,0.0305159606505,0.199495442708,383.03125,2357.859375,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[11],,1
152,89,h2,0,1,108,0.00903841325634,0.0307167235495,0.199495442708,383.03125,2357.859375,733.21875,22,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,17,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/h2,往淨土的信念通道,1
153,89,p,1,1,108,0.00903841325634,0.0309174864485,0.199495442708,383.03125,2394.40625,733.21875,207,"rgb(0,0,0)","rgba(0,0,0,0)",299,301,320,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/p,「大中華民主派」的愛國空間如此被北人步步...道的推手嗎？ 練乙錚,1
154,153,br,0,1,108,0.00903841325634,0.0311182493475,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/p/br[1],,1
155,153,br,0,1,108,0.00903841325634,0.0313190122465,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/p/br[2],,1
156,153,br,0,1,108,0.00903841325634,0.0315197751456,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/p/br[3],,1
157,89,br,0,1,108,0.00903841325634,0.0317205380446,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/br[1],,1
158,89,br,0,1,108,0.00903841325634,0.0319213009436,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/br[2],,1
159,89,a,0,1,108,0.00903841325634,0.0321220638426,0.199495442708,383.03125,2664.953125,60,17,"rgb(33,86,112)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/a,原文連結,1
160,89,div,2,1,109,0.00912210226797,0.0323228267416,0.232828776042,447.03125,2661.953125,114,23,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1400,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[12],,1
161,160,span,1,1,109,0.00912210226797,0.0325235896406,0.232828776042,447.03125,2664.953125,114,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,883,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[12]/span,,1
162,161,iframe,0,1,109,0.00912210226797,0.0327243525397,0.232828776042,447.03125,2664.953125,114,20,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,810,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[12]/span/iframe,,1
163,89,div,3,1,110,0.0092057912796,0.0329251154387,0.199495442708,383.03125,2684.953125,733.21875,142,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1208,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13],,1
164,163,br,0,1,110,0.0092057912796,0.0331258783377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/br[1],,1
167,163,ins,2,1,117,0.00979161436103,0.0337281670347,0.199495442708,383.03125,2707.953125,728,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,898,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/ins,,1
168,167,ins,1,1,117,0.00979161436103,0.0339289299337,0.199495442708,383.03125,2707.953125,728,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/ins/ins,,1
169,168,iframe,0,1,117,0.00979161436103,0.0341296928328,0.199495442708,383.03125,2707.953125,728,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,541,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/ins/ins/iframe,,1
170,163,br,0,1,118,0.00987530337267,0.0343304557318,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/br[2],,1
171,163,br,0,1,118,0.00987530337267,0.0345312186308,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[13]/br[3],,1
172,89,div,2,1,119,0.0099589923843,0.0347319815298,0.199495442708,383.03125,2822.046875,733.21875,46,"rgb(0,0,0)","rgba(0,0,0,0)",76,80,531,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[14],<< 【關鍵評論】陳如珍：菲傭吃飯的學問...豪 (2047)>>,0
173,172,span,1,1,120,0.0100426813959,0.0349327444288,0.199495442708,383.03125,2822.046875,359.265625,46,"rgb(0,0,0)","rgba(0,0,0,0)",47,49,252,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[14]/span[1],<< 【關鍵評論】陳如珍：菲傭吃飯的學問...等關係 (2272),0
174,173,a,0,1,121,0.0101263704076,0.0351335073278,0.199495442708,383.03125,2826.046875,359,38,"rgb(33,86,112)","rgba(0,0,0,0)",47,49,207,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[14]/span[1]/a,<< 【關鍵評論】陳如珍：菲傭吃飯的學問...等關係 (2272),0
175,172,span,1,1,123,0.0102937484308,0.0353342702269,0.394262695313,756.984375,2822.046875,359.265625,23,"rgb(0,0,0)","rgba(0,0,0,0)",29,30,230,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[14]/span[2],【香港01】蔡東豪：讓全世界心悅誠服的富豪 (2047)>>,0
176,175,a,0,1,124,0.0103774374425,0.0355350331259,0.410408528646,787.984375,2826.046875,328,15,"rgb(33,86,112)","rgba(0,0,0,0)",29,30,185,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[14]/span[2]/a,【香港01】蔡東豪：讓全世界心悅誠服的富豪 (2047)>>,0
177,89,div,0,1,127,0.0106285044774,0.0357357960249,0.199495442708,383.03125,2899.140625,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[15],,1
179,89,div,0,1,151,0.0126370407565,0.0361373218229,0.199495442708,383.03125,2899.140625,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[2]/div[16],,1
180,83,div,4,1,153,0.0128044187798,0.0363380847219,0.199495442708,383.03125,2899.140625,733.21875,15,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,730,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3],LABELS: 練乙錚,0
181,180,div,3,1,154,0.0128881077914,0.036538847621,0.199495442708,383.03125,2899.140625,733.21875,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,379,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1],,0
182,181,span,0,1,154,0.0128881077914,0.03673961052,0.199495442708,383.03125,2899.140625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1]/span[1],,0
183,181,span,0,1,156,0.0130554858147,0.036940373419,0.199495442708,383.03125,2899.140625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,40,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1]/span[2],,0
184,181,span,2,1,158,0.013222863838,0.037141136318,0.199495442708,383.03125,2899.140625,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,244,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1]/span[3],,0
185,184,span,1,1,159,0.0133065528496,0.037341899217,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,210,0,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1]/span[3]/span,Edit,0
186,185,a,0,1,160,0.0133902418612,0.037542662116,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",4,4,148,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[1]/span[3]/span/a,Edit,0
187,180,div,3,1,166,0.013892375931,0.0377434250151,0.199495442708,383.03125,2899.140625,733.21875,15,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,261,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[2],LABELS: 練乙錚,0
188,187,span,2,1,166,0.013892375931,0.0379441879141,0.199495442708,383.03125,2900.140625,87.3963623047,12,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,205,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[2]/span,LABELS: 練乙錚,0
189,188,span,0,1,167,0.0139760649427,0.0381449508131,0.199495442708,383.03125,2900.140625,46.875,12,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,40,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[2]/span/span[1],LABELS:,0
190,188,span,1,1,168,0.0140597539543,0.0383457137121,0.226063505809,434.041931152,2900.140625,36.3856811523,12,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,129,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[2]/span/span[2],練乙錚,0
191,190,a,0,1,169,0.0141434429659,0.0385464766111,0.226063505809,434.041931152,2900.140625,36.3856811523,12,"rgb(33,86,112)","rgba(0,0,0,0)",3,3,95,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[2]/span/span[2]/a,練乙錚,0
192,180,div,0,1,173,0.0144781990125,0.0387472395101,0.199495442708,383.03125,2914.140625,733.21875,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,55,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[1]/div[3]/div[3],,0
193,82,div,2,1,176,0.0147292660474,0.0389480024092,0.199495442708,383.03125,2935.96875,733.21875,351.5,"rgb(0,0,0)","rgba(0,0,0,0)",22,26,1335,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2],0 COMMENTS: POST A COMMENT,0
194,193,a,0,1,177,0.014812955059,0.0391487653082,0.199495442708,383.03125,2935.96875,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,23,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/a,,0
195,193,h4,0,1,178,0.0148966440706,0.0393495282072,0.199495442708,383.03125,2935.96875,733.21875,18,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,22,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/h4,0 COMMENTS:,0
196,193,div,1,1,183,0.0153150891288,0.0395502911062,0.199495442708,383.03125,2973.46875,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,107,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[1],,0
197,196,ol,0,1,184,0.0153987781404,0.0397510540052,0.222932942708,428.03125,2973.46875,688.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[1]/ol,,0
198,193,p,0,1,187,0.0156498451753,0.0399518169042,0.199495442708,383.03125,2973.46875,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/p[1],,0
199,193,div,1,1,188,0.015733534187,0.0401525798033,0.199495442708,383.03125,2973.46875,733.21875,314,"rgb(0,0,0)","rgba(0,0,0,0)",12,14,1097,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2],POST A COMMENT,0
200,199,a,0,1,189,0.0158172231986,0.0403533427023,0.199495442708,383.03125,2973.46875,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2]/a[1],,0
201,199,h4,0,1,190,0.0159009122102,0.0405541056013,0.199495442708,383.03125,2973.46875,733.21875,18,"rgb(51,51,51)","rgba(0,0,0,0)",12,14,49,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2]/h4,POST A COMMENT,0
202,199,a,0,1,191,0.0159846012219,0.0407548685003,0.199495442708,383.03125,3004.46875,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",0,0,166,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2]/a[2],,0
203,199,iframe,0,1,192,0.0160682902335,0.0409556313993,0.199495442708,383.03125,3004.46875,880,280,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,552,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2]/iframe,,0
204,199,p,0,1,193,0.0161519792451,0.0411563942983,0.199495442708,383.03125,3300.46875,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,8,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/div[2]/p,,0
207,193,p,0,1,200,0.0167378023266,0.0417586829954,0.199495442708,383.03125,3300.46875,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,7,1,/html/body/div[3]/div[2]/div[2]/div/div/div[2]/div/div/div/div[2]/p[2],,0
208,75,div,2,1,207,0.017323625408,0.0419594458944,0.199495442708,383.03125,3300.46875,733.21875,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,244,1,/html/body/div[3]/div[2]/div[2]/div/div/div[3],,0
209,208,div,1,1,208,0.0174073144196,0.0421602087934,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",30,34,212,0,/html/body/div[3]/div[2]/div[2]/div/div/div[3]/div,Subscribe to: Post C...nts (Atom),0
210,209,a,0,1,210,0.0175746924429,0.0423609716924,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",18,20,166,1,/html/body/div[3]/div[2]/div[2]/div/div/div[3]/div/a,Post Comments (Atom),0
212,60,div,12,1,217,0.0181605155243,0.0427624974905,0.593912760417,1140.3125,80,396.65625,2134.4375,"rgb(0,0,0)","rgba(0,0,0,0)",1465,1655,250284,1,/html/body/div[3]/div[2]/div[3],時事漫畫 MEDIA 【蘋果日報】 【輔...一通車，過往的...,0
213,212,div,6,1,218,0.0182442045359,0.0429632603895,0.593912760417,1140.3125,95.203125,396.65625,571.890625,"rgb(102,102,102)","rgba(0,0,0,0)",73,85,5831,1,/html/body/div[3]/div[2]/div[3]/div[1],時事漫畫 MEDIA 【蘋果日報】 【輔...博客】 【謎米香港】,0
214,213,div,4,1,218,0.0182442045359,0.0431640232885,0.593912760417,1140.3125,95.203125,396.65625,313.5,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,3674,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1],時事漫畫,0
215,214,h2,0,1,219,0.0183278935476,0.0433647861875,0.593912760417,1140.3125,95.203125,396.65625,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/h2,,0
216,214,div,3,1,221,0.0184952715708,0.0435655490865,0.593912760417,1140.3125,95.203125,396.65625,293,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,3044,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1],時事漫畫,0
217,216,div,2,1,223,0.0186626495941,0.0437663119855,0.593912760417,1140.3125,95.203125,340,214,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,1399,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/div,,0
218,217,span,1,1,223,0.0186626495941,0.0439670748846,0.593912760417,1140.3125,95.203125,340,214,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,881,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/div/span,,0
219,218,iframe,0,1,223,0.0186626495941,0.0441678377836,0.593912760417,1140.3125,95.203125,340,214,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,807,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/div/span/iframe,,0
220,216,br,0,1,224,0.0187463386057,0.0443686006826,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/br,,0
221,216,iframe,0,1,225,0.0188300276174,0.0445693635816,0.593912760417,1140.3125,309.203125,78,28,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,546,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/iframe,,0
223,216,form,1,1,229,0.0191647836639,0.0449708893796,0.593912760417,1140.3125,342.203125,396.65625,27,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/form,,0
224,223,input,0,1,230,0.0192484726755,0.0451716522787,0.593912760417,1140.3125,346.203125,86,19,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/form/input[1],,0
225,223,input,0,1,231,0.0193321616872,0.0453724151777,0.64130859375,1231.3125,344.203125,53,23,"rgb(0,0,0)","rgb(192,192,192)",0,0,36,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/form/input[2],,0
226,216,a,0,1,233,0.0194995397104,0.0455731780767,0.593912760417,1140.3125,371.203125,52,15,"rgb(33,86,112)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[1]/a,時事漫畫,0
227,214,div,0,1,235,0.0196669177337,0.0457739409757,0.593912760417,1140.3125,388.203125,396.65625,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[2],,0
228,214,span,3,1,236,0.0197506067453,0.0459747038747,0.800504557292,1536.96875,368.203125,0,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,491,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/span,,0
229,228,span,2,1,237,0.019834295757,0.0461754667737,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,448,0,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/span/span,,0
230,229,a,1,1,238,0.0199179847686,0.0463762296728,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",0,0,401,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/span/span/a,,0
231,230,img,0,1,239,0.0200016737802,0.0465769925718,0.0,0,0,0,0,"rgb(33,86,112)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/span/span/a/img,,0
232,214,div,0,1,243,0.0203364298268,0.0467777554708,0.593912760417,1140.3125,388.203125,396.65625,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[1]/div[3],,0
233,213,div,5,1,244,0.0204201188384,0.0469785183698,0.593912760417,1140.3125,428.203125,396.65625,238.890625,"rgb(102,102,102)","rgba(0,0,0,0)",69,80,2105,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[2],MEDIA 【蘋果日報】 【輔仁媒體】 ...博客】 【謎米香港】,0
234,233,h2,0,1,245,0.02050380785,0.0471792812688,0.593912760417,1140.3125,428.203125,396.65625,14,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,14,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[2]/h2,MEDIA,0
235,233,div,4,1,246,0.0205874968617,0.0473800441678,0.593912760417,1140.3125,449.796875,396.65625,196.796875,"rgb(102,102,102)","rgba(0,0,0,0)",64,74,2027,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[2]/div,【蘋果日報】 【輔仁媒體】 【獨立媒體】...博客】 【謎米香港】,0
236,235,ul,2,1,247,0.0206711858733,0.0475808070669,0.593912760417,1140.3125,449.796875,396.65625,196.796875,"rgb(102,102,102)","rgba(0,0,0,0)",64,74,1417,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[2]/div/ul,【蘋果日報】 【輔仁媒體】 【獨立媒體】...博客】 【謎米香港】,0
237,236,li,1,1,248,0.0207548748849,0.0477815699659,0.593912760417,1140.3125,449.796875,396.65625,17.890625,"rgb(102,102,102)","rgba(0,0,0,0)",6,6,136,1,/html/body/div[3]/div[2]/div[3]/div[1]/div[2]/div/ul/li[1],【蘋果日報】,0
