id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
197,196,a,0,1,75,0.106082036775,0.186090225564,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[1],,0
198,196,a,0,1,75,0.106082036775,0.187030075188,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/a[2],遊戲文章,0
199,196,div,2,1,76,0.107496463932,0.187969924812,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,856,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div,燦書紀年 香港淪陷史話,0
200,199,a,0,1,76,0.107496463932,0.188909774436,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/a,,0
201,199,div,1,1,77,0.108910891089,0.18984962406,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1],燦書紀年,0
202,201,a,0,1,77,0.108910891089,0.190789473684,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[1],,0
203,201,a,0,1,77,0.108910891089,0.191729323308,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[1]/a[2],燦書紀年,0
204,199,div,1,1,78,0.110325318246,0.192669172932,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,364,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2],香港淪陷史話,0
205,204,a,0,1,78,0.110325318246,0.193609022556,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[1],,0
206,204,a,0,1,78,0.110325318246,0.19454887218,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,128,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[2]/div/div[2]/a[2],香港淪陷史話,0
207,186,div,1,1,81,0.114568599717,0.195488721805,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,363,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3],連載小說：采花的雅歌,0
208,207,a,0,1,81,0.114568599717,0.196428571429,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[1],,0
209,207,a,0,1,81,0.114568599717,0.197368421053,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,126,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[3]/a[2],連載小說：采花的雅歌,0
210,186,div,1,1,82,0.115983026874,0.198308270677,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,368,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4],連載小說：連接升降機的殺戮,0
211,210,a,0,1,82,0.115983026874,0.199248120301,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[1],,0
212,210,a,0,1,82,0.115983026874,0.200187969925,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,131,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[5]/div/div[4]/a[2],連載小說：連接升降機的殺戮,0
213,169,div,3,1,85,0.120226308345,0.201127819549,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,848,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6],書文歌影 妙色唇,0
214,213,a,0,1,85,0.120226308345,0.202067669173,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[1],,0
215,213,a,0,1,85,0.120226308345,0.203007518797,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,114,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/a[2],書文歌影,0
216,213,div,2,1,86,0.121640735502,0.203947368421,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,493,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div,妙色唇,0
217,216,a,0,1,86,0.121640735502,0.204887218045,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/a,,0
218,216,div,1,1,87,0.123055162659,0.205827067669,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div,妙色唇,0
219,218,a,0,1,87,0.123055162659,0.206766917293,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[1],,0
220,218,a,0,1,87,0.123055162659,0.207706766917,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,122,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[6]/div/div/a[2],妙色唇,0
221,169,div,1,1,90,0.12729844413,0.208646616541,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7],本地遊蹤,0
222,221,a,0,1,90,0.12729844413,0.209586466165,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[1],,0
223,221,a,0,1,90,0.12729844413,0.210526315789,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[7]/a[2],本地遊蹤,0
224,169,div,1,1,91,0.128712871287,0.211466165414,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8],親子王朝,0
225,224,a,0,1,91,0.128712871287,0.212406015038,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[1],,0
226,224,a,0,1,91,0.128712871287,0.213345864662,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[8]/a[2],親子王朝,0
227,169,div,3,1,92,0.130127298444,0.214285714286,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1203,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9],科學科技 蝶蝶不休 動物權益,0
228,227,a,0,1,92,0.130127298444,0.21522556391,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[1],,0
229,227,a,0,1,92,0.130127298444,0.216165413534,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/a[2],科學科技,0
230,227,div,2,1,93,0.131541725601,0.217105263158,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,851,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div,蝶蝶不休 動物權益,0
231,230,a,0,1,93,0.131541725601,0.218045112782,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/a,,0
232,230,div,1,1,94,0.132956152758,0.218984962406,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,357,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1],蝶蝶不休,0
233,232,a,0,1,94,0.132956152758,0.21992481203,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[1],,0
234,232,a,0,1,94,0.132956152758,0.220864661654,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[1]/a[2],蝶蝶不休,0
235,230,div,1,1,95,0.134370579915,0.221804511278,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,359,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2],動物權益,0
236,235,a,0,1,95,0.134370579915,0.222744360902,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[1],,0
237,235,a,0,1,95,0.134370579915,0.223684210526,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,123,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[9]/div/div[2]/a[2],動物權益,0
238,169,div,1,1,98,0.138613861386,0.22462406015,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,392,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10],學術討論,0
239,238,a,0,1,98,0.138613861386,0.225563909774,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[1],,0
240,238,a,0,1,98,0.138613861386,0.226503759398,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,112,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[10]/a[2],學術討論,0
241,169,div,3,1,99,0.140028288543,0.227443609023,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,869,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11],享受人生 識飲一定飲葡萄酒,0
242,241,a,0,1,99,0.140028288543,0.228383458647,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[1],,0
243,241,a,0,1,99,0.140028288543,0.229323308271,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,113,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/a[2],享受人生,0
244,241,div,2,1,100,0.1414427157,0.230263157895,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,514,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div,識飲一定飲葡萄酒,0
245,244,a,0,1,100,0.1414427157,0.231203007519,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/a,,0
246,244,div,1,1,101,0.142857142857,0.232142857143,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,380,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div,識飲一定飲葡萄酒,0
247,246,a,0,1,101,0.142857142857,0.233082706767,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[1],,0
248,246,a,0,1,101,0.142857142857,0.234022556391,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",8,8,143,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[11]/div/div/a[2],識飲一定飲葡萄酒,0
249,169,div,1,1,104,0.147100424328,0.234962406015,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12],情愛點滴,0
250,249,a,0,1,104,0.147100424328,0.235902255639,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[1],,0
251,249,a,0,1,104,0.147100424328,0.236842105263,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[12]/a[2],情愛點滴,0
252,169,div,1,1,105,0.148514851485,0.237781954887,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,338,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13],情慾正義,0
253,252,a,0,1,105,0.148514851485,0.238721804511,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[1],,0
254,252,a,0,1,105,0.148514851485,0.239661654135,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,120,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[13]/a[2],情慾正義,0
255,169,div,1,1,106,0.149929278642,0.240601503759,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,329,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14],香港故事,0
256,255,a,0,1,106,0.149929278642,0.241541353383,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[1],,0
257,255,a,0,1,106,0.149929278642,0.242481203008,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[14]/a[2],香港故事,0
258,169,div,1,1,107,0.151343705799,0.243421052632,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,358,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15],活動資訊,0
259,258,a,0,1,107,0.151343705799,0.244360902256,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[1],,0
260,258,a,0,1,107,0.151343705799,0.24530075188,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,140,1,/html/body/div[2]/div[1]/div/ul/div[8]/div/div[15]/a[2],活動資訊,0
261,93,div,3,1,110,0.15558698727,0.246240601504,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,1154,1,/html/body/div[2]/div[1]/div/ul/div[9],國際視野 寰雨膠事 走遍天涯,0
262,261,a,0,1,110,0.15558698727,0.247180451128,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[1],,0
263,261,a,0,1,110,0.15558698727,0.248120300752,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,110,1,/html/body/div[2]/div[1]/div/ul/div[9]/a[2],國際視野,0
264,261,div,2,1,111,0.157001414427,0.249060150376,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,801,1,/html/body/div[2]/div[1]/div/ul/div[9]/div,寰雨膠事 走遍天涯,0
265,264,a,0,1,111,0.157001414427,0.25,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/a,,0
266,264,div,1,1,112,0.158415841584,0.250939849624,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,347,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1],寰雨膠事,0
267,266,a,0,1,112,0.158415841584,0.251879699248,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[1],,0
268,266,a,0,1,112,0.158415841584,0.252819548872,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,129,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[1]/a[2],寰雨膠事,0
269,264,div,1,1,113,0.159830268741,0.253759398496,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,333,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2],走遍天涯,0
270,269,a,0,1,113,0.159830268741,0.25469924812,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[1],,0
271,269,a,0,1,113,0.159830268741,0.255639097744,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[9]/div/div[2]/a[2],走遍天涯,0
272,93,div,5,1,116,0.164073550212,0.256578947368,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,29,3181,1,/html/body/div[2]/div[1]/div/ul/div[10],以畫會友 溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
273,272,a,0,1,116,0.164073550212,0.257518796992,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[1],,0
274,272,a,0,1,116,0.164073550212,0.258458646617,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[2]/div[1]/div/ul/div[10]/a[2],以畫會友,0
275,272,div,4,1,117,0.165487977369,0.259398496241,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",18,24,2832,1,/html/body/div[2]/div[1]/div/ul/div[10]/div,溫水劇場 蔡姬 搜神記 林兆彬 波根 黑仔 小花,0
276,275,a,0,1,117,0.165487977369,0.260338345865,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/a,,0
277,275,div,1,1,118,0.166902404526,0.261278195489,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,334,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1],溫水劇場,0
278,277,a,0,1,118,0.166902404526,0.262218045113,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[1],,0
279,277,a,0,1,118,0.166902404526,0.263157894737,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,116,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[1]/a[2],溫水劇場,0
280,275,div,3,1,119,0.168316831683,0.264097744361,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,863,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2],蔡姬 搜神記,0
281,280,a,0,1,119,0.168316831683,0.265037593985,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[1],,0
282,280,a,0,1,119,0.168316831683,0.265977443609,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,121,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/a[2],蔡姬,0
283,280,div,2,1,120,0.16973125884,0.266917293233,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,500,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div,搜神記,0
284,283,a,0,1,120,0.16973125884,0.267857142857,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/a,,0
285,283,div,1,1,121,0.171145685997,0.268796992481,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,366,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div,搜神記,0
286,285,a,0,1,121,0.171145685997,0.269736842105,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[1],,0
287,285,a,0,1,121,0.171145685997,0.270676691729,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,130,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[2]/div/div/a[2],搜神記,0
288,275,div,1,1,124,0.175388967468,0.271616541353,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,328,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3],林兆彬,0
289,288,a,0,1,124,0.175388967468,0.272556390977,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[1],,0
290,288,a,0,1,124,0.175388967468,0.273496240602,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,110,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[3]/a[2],林兆彬,0
291,275,div,3,1,125,0.176803394625,0.274436090226,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,857,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4],波根 黑仔,0
292,291,a,0,1,125,0.176803394625,0.27537593985,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[1],,0
293,291,a,0,1,125,0.176803394625,0.276315789474,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,118,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/a[2],波根,0
294,291,div,2,1,126,0.178217821782,0.277255639098,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,497,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div,黑仔,0
295,294,a,0,1,126,0.178217821782,0.278195488722,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/a,,0
296,294,div,1,1,127,0.179632248939,0.279135338346,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,363,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div,黑仔,0
297,296,a,0,1,127,0.179632248939,0.28007518797,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[1],,0
298,296,a,0,1,127,0.179632248939,0.281015037594,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,127,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[4]/div/div/a[2],黑仔,0
299,275,div,1,1,130,0.18387553041,0.281954887218,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,326,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5],小花,0
300,299,a,0,1,130,0.18387553041,0.282894736842,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[1],,0
301,299,a,0,1,130,0.18387553041,0.283834586466,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,108,1,/html/body/div[2]/div[1]/div/ul/div[10]/div/div[5]/a[2],小花,0
302,93,div,3,1,133,0.188118811881,0.28477443609,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,829,1,/html/body/div[2]/div[1]/div/ul/div[11],情慾正義 LGBT,0
303,302,a,0,1,133,0.188118811881,0.285714285714,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[1],,0
304,302,a,0,1,133,0.188118811881,0.286654135338,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,121,1,/html/body/div[2]/div[1]/div/ul/div[11]/a[2],情慾正義,0
305,302,div,2,1,134,0.189533239038,0.287593984962,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,463,1,/html/body/div[2]/div[1]/div/ul/div[11]/div,LGBT,0
306,305,a,0,1,134,0.189533239038,0.288533834586,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/a,,0
307,305,div,1,1,135,0.190947666195,0.289473684211,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,343,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div,LGBT,0
308,307,a,0,1,135,0.190947666195,0.290413533835,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[1],,0
309,307,a,0,1,135,0.190947666195,0.291353383459,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,125,1,/html/body/div[2]/div[1]/div/ul/div[11]/div/div/a[2],LGBT,0
310,93,div,1,1,138,0.195190947666,0.292293233083,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,354,1,/html/body/div[2]/div[1]/div/ul/div[12],輔仁科技,0
311,310,a,0,1,138,0.195190947666,0.293233082707,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[1],,0
312,310,a,0,1,138,0.195190947666,0.294172932331,0.0,0,0,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,133,1,/html/body/div[2]/div[1]/div/ul/div[12]/a[2],輔仁科技,0
313,86,div,1,1,139,0.196605374823,0.295112781955,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,59,1,/html/body/div[2]/div[1]/div/div[2],,0
314,313,span,0,1,139,0.196605374823,0.296052631579,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[2]/div[1]/div/div[2]/span,,0
315,86,div,0,1,140,0.19801980198,0.296992481203,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[2]/div[1]/div/div[3],,0
316,84,div,9,1,143,0.202263083451,0.297932330827,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8839,1,/html/body/div[2]/div[2],熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
317,316,div,8,1,144,0.203677510608,0.298872180451,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",266,287,8788,1,/html/body/div[2]/div[2]/div,熱門文章 中學時，唔准我拍拖；工作後，唔...y 陸凱柔（花生柔）,0
