id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2190,2189,div,0,1,1937,0.85405643739,0.822138836773,0.486458333333,934,3213.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,121,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/a/div,,0
2191,2188,div,4,1,1939,0.854938271605,0.822514071295,0.285416666667,548,3226,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",25,26,442,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div,哈佛大學成功造出常溫超導體「金屬氫」 科技18100,0
2192,2191,h4,1,1,1940,0.855379188713,0.822889305816,0.285416666667,548,3226,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",18,18,67,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h4,哈佛大學成功造出常溫超導體「金屬氫」,0
2193,2192,a,0,1,1940,0.855379188713,0.823264540338,0.285416666667,548,3227,270,18,"rgb(52,51,49)","rgba(0,0,0,0)",18,18,58,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h4/a,哈佛大學成功造出常溫超導體「金屬氫」,0
2194,2191,p,0,1,1941,0.85582010582,0.823639774859,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/p,$obj->desc,0
2195,2191,h6,3,1,1942,0.856261022928,0.824015009381,0.285416666667,548,3246,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,324,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6,科技18100,0
2196,2195,span,1,1,1942,0.856261022928,0.824390243902,0.285416666667,548,3246,20,15,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,57,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[1],科技,0
2197,2196,a,0,1,1942,0.856261022928,0.824765478424,0.285416666667,548,3247,20,13,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[1]/a,科技,0
2198,2195,span,1,1,1942,0.856261022928,0.825140712946,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[2],02-02-2017,0
2199,2198,i,0,1,1942,0.856261022928,0.825515947467,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[2]/i,,0
2200,2198,span,0,1,1942,0.856261022928,0.825891181989,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[2]/span,,0
2201,2195,span,2,1,1942,0.856261022928,0.82626641651,0.299739583333,575.5,3246,37.703125,15,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[3],1810,0
2202,2201,a,1,1,1942,0.856261022928,0.826641651032,0.299739583333,575.5,3247,37.703125,13,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[3]/a,1810,0
2203,2202,i,0,1,1942,0.856261022928,0.827016885553,0.30078125,577.5,3247.6875,9.140625,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[3]/a/i,,0
2204,2195,span,2,1,1942,0.856261022928,0.827392120075,0.323282877604,620.703125,3246,23.015625,15,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[4],0,0
2205,2204,a,1,1,1942,0.856261022928,0.827767354597,0.323282877604,620.703125,3247,23.015625,13,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[4]/a,0,0
2206,2205,i,0,1,1942,0.856261022928,0.828142589118,0.324324544271,622.703125,3247.6875,9.84375,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[2]/div/h6/span[4]/a/i,,0
2207,2168,li,5,1,1946,0.858024691358,0.82851782364,0.258333333333,496,3281,528,76,"rgb(0,0,0)","rgba(0,0,0,0)",35,37,638,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3],執勤駕車撞毀水龍頭後疑講大話　41歲男警...被捕 港聞13220,0
2208,2207,a,1,1,1947,0.858465608466,0.828893058161,0.285416666667,548,3302,370,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,160,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/a,,0
2209,2208,div,0,1,1948,0.858906525573,0.829268292683,0.486458333333,934,3289.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,118,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/a/div,,0
2210,2207,div,4,1,1950,0.859788359788,0.829643527205,0.285416666667,548,3302,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",35,37,452,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div,執勤駕車撞毀水龍頭後疑講大話　41歲男警...被捕 港聞13220,0
2211,2210,h4,1,1,1951,0.860229276896,0.830018761726,0.285416666667,548,3302,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",28,29,78,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h4,執勤駕車撞毀水龍頭後疑講大話　41歲男警涉妨礙司法公正被捕,0
2212,2211,a,0,1,1951,0.860229276896,0.830393996248,0.285416666667,548,3303,421.5,18,"rgb(52,51,49)","rgba(0,0,0,0)",28,29,69,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h4/a,執勤駕車撞毀水龍頭後疑講大話　41歲男警涉妨礙司法公正被捕,0
2213,2210,p,0,1,1952,0.860670194004,0.830769230769,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/p,$obj->desc,0
2214,2210,h6,3,1,1953,0.861111111111,0.831144465291,0.285416666667,548,3322,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,323,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6,港聞13220,0
2215,2214,span,1,1,1953,0.861111111111,0.831519699812,0.285416666667,548,3322,20,15,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,56,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[1],港聞,0
2216,2215,a,0,1,1953,0.861111111111,0.831894934334,0.285416666667,548,3323,20,13,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[1]/a,港聞,0
2217,2214,span,1,1,1953,0.861111111111,0.832270168856,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[2],02-01-2017,0
2218,2217,i,0,1,1953,0.861111111111,0.832645403377,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[2]/i,,0
2219,2217,span,0,1,1953,0.861111111111,0.833020637899,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[2]/span,,0
2220,2214,span,2,1,1953,0.861111111111,0.83339587242,0.299739583333,575.5,3322,38.0625,15,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[3],1322,0
2221,2220,a,1,1,1953,0.861111111111,0.833771106942,0.299739583333,575.5,3323,38.0625,13,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[3]/a,1322,0
2222,2221,i,0,1,1953,0.861111111111,0.834146341463,0.30078125,577.5,3323.6875,9.140625,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[3]/a/i,,0
2223,2214,span,2,1,1953,0.861111111111,0.834521575985,0.323470052083,621.0625,3322,23.015625,15,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[4],0,0
2224,2223,a,1,1,1953,0.861111111111,0.834896810507,0.323470052083,621.0625,3323,23.015625,13,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[4]/a,0,0
2225,2224,i,0,1,1953,0.861111111111,0.835272045028,0.32451171875,623.0625,3323.6875,9.84375,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[3]/div/h6/span[4]/a/i,,0
2226,2168,li,5,1,1957,0.862874779541,0.83564727955,0.258333333333,496,3357,528,76,"rgb(0,0,0)","rgba(0,0,0,0)",33,35,724,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4],右翼書籍遭中國抵制後大熱　日本APA酒店... 兩岸國際12550,0
2227,2226,a,1,1,1958,0.863315696649,0.836022514071,0.285416666667,548,3378,370,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,248,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/a,,0
2228,2227,div,0,1,1959,0.863756613757,0.836397748593,0.486458333333,934,3365.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,206,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/a/div,,0
2229,2226,div,4,1,1961,0.864638447972,0.836772983114,0.285416666667,548,3378,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",33,35,450,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div,右翼書籍遭中國抵制後大熱　日本APA酒店... 兩岸國際12550,0
2230,2229,h4,1,1,1962,0.865079365079,0.837148217636,0.285416666667,548,3378,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",24,25,74,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h4,右翼書籍遭中國抵制後大熱　日本APA酒店加印兩萬本,0
2231,2230,a,0,1,1962,0.865079365079,0.837523452158,0.285416666667,548,3379,358.6875,18,"rgb(52,51,49)","rgba(0,0,0,0)",24,25,65,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h4/a,右翼書籍遭中國抵制後大熱　日本APA酒店加印兩萬本,0
2232,2229,p,0,1,1963,0.865520282187,0.837898686679,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/p,$obj->desc,0
2233,2229,h6,3,1,1964,0.865961199295,0.838273921201,0.285416666667,548,3398,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",9,9,325,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6,兩岸國際12550,0
2234,2233,span,1,1,1964,0.865961199295,0.838649155722,0.285416666667,548,3398,40,15,"rgb(190,162,47)","rgba(0,0,0,0)",4,4,58,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[1],兩岸國際,0
2235,2234,a,0,1,1964,0.865961199295,0.839024390244,0.285416666667,548,3399,40,13,"rgb(190,162,47)","rgba(0,0,0,0)",4,4,33,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[1]/a,兩岸國際,0
2236,2233,span,1,1,1964,0.865961199295,0.839399624765,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[2],02-01-2017,0
2237,2236,i,0,1,1964,0.865961199295,0.839774859287,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[2]/i,,0
2238,2236,span,0,1,1964,0.865961199295,0.840150093809,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[2]/span,,0
2239,2233,span,2,1,1964,0.865961199295,0.84052532833,0.31015625,595.5,3398,38.25,15,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[3],1255,0
2240,2239,a,1,1,1964,0.865961199295,0.840900562852,0.31015625,595.5,3399,38.25,13,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[3]/a,1255,0
2241,2240,i,0,1,1964,0.865961199295,0.841275797373,0.311197916667,597.5,3399.6875,9.140625,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[3]/a/i,,0
2242,2233,span,2,1,1964,0.865961199295,0.841651031895,0.333984375,641.25,3398,23.015625,15,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[4],0,0
2243,2242,a,1,1,1964,0.865961199295,0.842026266417,0.333984375,641.25,3399,23.015625,13,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[4]/a,0,0
2244,2243,i,0,1,1964,0.865961199295,0.842401500938,0.335026041667,643.25,3399.6875,9.84375,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[4]/div/h6/span[4]/a/i,,0
2245,2168,li,5,1,1968,0.867724867725,0.84277673546,0.258333333333,496,3433,528,76,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,625,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5],跳槽英國愛丁堡大學　港大校長馬斐森辭職 港聞12070,0
2246,2245,a,1,1,1969,0.868165784832,0.843151969981,0.285416666667,548,3454,370,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,157,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/a,,0
2247,2246,div,0,1,1970,0.86860670194,0.843527204503,0.486458333333,934,3441.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,115,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/a/div,,0
2248,2245,div,4,1,1972,0.869488536155,0.843902439024,0.285416666667,548,3454,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",25,27,442,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div,跳槽英國愛丁堡大學　港大校長馬斐森辭職 港聞12070,0
2249,2248,h4,1,1,1973,0.869929453263,0.844277673546,0.285416666667,548,3454,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",18,19,68,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h4,跳槽英國愛丁堡大學　港大校長馬斐森辭職,0
2250,2249,a,0,1,1973,0.869929453263,0.844652908068,0.285416666667,548,3455,285,18,"rgb(52,51,49)","rgba(0,0,0,0)",18,19,59,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h4/a,跳槽英國愛丁堡大學　港大校長馬斐森辭職,0
2251,2248,p,0,1,1974,0.87037037037,0.845028142589,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/p,$obj->desc,0
2252,2248,h6,3,1,1975,0.870811287478,0.845403377111,0.285416666667,548,3474,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,323,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6,港聞12070,0
2253,2252,span,1,1,1975,0.870811287478,0.845778611632,0.285416666667,548,3474,20,15,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,56,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[1],港聞,0
2254,2253,a,0,1,1975,0.870811287478,0.846153846154,0.285416666667,548,3475,20,13,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[1]/a,港聞,0
2255,2252,span,1,1,1975,0.870811287478,0.846529080675,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[2],02-02-2017,0
2256,2255,i,0,1,1975,0.870811287478,0.846904315197,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[2]/i,,0
2257,2255,span,0,1,1975,0.870811287478,0.847279549719,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[2]/span,,0
2258,2252,span,2,1,1975,0.870811287478,0.84765478424,0.299739583333,575.5,3474,39.09375,15,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[3],1207,0
2259,2258,a,1,1,1975,0.870811287478,0.848030018762,0.299739583333,575.5,3475,39.09375,13,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[3]/a,1207,0
2260,2259,i,0,1,1975,0.870811287478,0.848405253283,0.30078125,577.5,3475.6875,9.140625,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[3]/a/i,,0
2261,2252,span,2,1,1975,0.870811287478,0.848780487805,0.324007161458,622.09375,3474,23.015625,15,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[4],0,0
2262,2261,a,1,1,1975,0.870811287478,0.849155722326,0.324007161458,622.09375,3475,23.015625,13,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[4]/a,0,0
2263,2262,i,0,1,1975,0.870811287478,0.849530956848,0.325048828125,624.09375,3475.6875,9.84375,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/section/div/div/div[2]/div[1]/ul[1]/li[5]/div/h6/span[4]/a/i,,0
2264,2167,ul,6,1,1979,0.872574955908,0.84990619137,0.5375,1032,3130,544,379,"rgb(0,0,0)","rgba(0,0,0,0)",171,189,3446,1,/html/body/section/div/div/div[2]/div[1]/ul[2],插畫家Joan Cornellà貼圖賀年...康 兩岸國際5070,0
2265,2264,li,5,1,1981,0.873456790123,0.850281425891,0.541666666667,1040,3130,528,75,"rgb(0,0,0)","rgba(0,0,0,0)",57,62,730,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1],插畫家Joan Cornellà貼圖賀年...ar 文化10400,0
2266,2265,a,1,1,1982,0.873897707231,0.850656660413,0.56875,1092,3150,370,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/a,,0
2267,2266,div,0,1,1983,0.874338624339,0.851031894934,0.769791666667,1478,3137.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/a/div,,0
2268,2265,div,4,1,1985,0.875220458554,0.851407129456,0.56875,1092,3150,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",57,62,479,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div,插畫家Joan Cornellà貼圖賀年...ar 文化10400,0
2269,2268,h4,1,1,1986,0.875661375661,0.851782363977,0.56875,1092,3150,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,104,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h4,插畫家Joan Cornellà貼圖賀年...r」New Year,0
2270,2269,a,0,1,1986,0.875661375661,0.852157598499,0.56875,1092,3151,562.984375,18,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,95,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h4/a,插畫家Joan Cornellà貼圖賀年...r」New Year,0
2271,2268,p,0,1,1987,0.876102292769,0.852532833021,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/p,$obj->desc,0
2272,2268,h6,3,1,1988,0.876543209877,0.852908067542,0.56875,1092,3170,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",7,7,324,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6,文化10400,0
2273,2272,span,1,1,1988,0.876543209877,0.853283302064,0.56875,1092,3170,20,15,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,57,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[1],文化,0
2274,2273,a,0,1,1988,0.876543209877,0.853658536585,0.56875,1092,3171,20,13,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[1]/a,文化,0
2275,2272,span,1,1,1988,0.876543209877,0.854033771107,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[2],02-02-2017,0
2276,2275,i,0,1,1988,0.876543209877,0.854409005629,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[2]/i,,0
2277,2275,span,0,1,1988,0.876543209877,0.85478424015,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[2]/span,,0
2278,2272,span,2,1,1988,0.876543209877,0.855159474672,0.583072916667,1119.5,3170,40.15625,15,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[3],1040,0
2279,2278,a,1,1,1988,0.876543209877,0.855534709193,0.583072916667,1119.5,3171,40.15625,13,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[3]/a,1040,0
2280,2279,i,0,1,1988,0.876543209877,0.855909943715,0.584114583333,1121.5,3171.6875,9.140625,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[3]/a/i,,0
2281,2272,span,2,1,1988,0.876543209877,0.856285178236,0.607893880208,1167.15625,3170,23.015625,15,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[4],0,0
2282,2281,a,1,1,1988,0.876543209877,0.856660412758,0.607893880208,1167.15625,3171,23.015625,13,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[4]/a,0,0
2283,2282,i,0,1,1988,0.876543209877,0.85703564728,0.608935546875,1169.15625,3171.6875,9.84375,11.25,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[1]/div/h6/span[4]/a/i,,0
2284,2264,li,5,1,1992,0.878306878307,0.857410881801,0.541666666667,1040,3205,528,76,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,658,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2],特朗普與澳洲總理通電話　因接收難民問題忿然掛線 兩岸國際7620,0
2285,2284,a,1,1,1993,0.878747795414,0.857786116323,0.56875,1092,3226,370,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,185,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/a,,0
2286,2285,div,0,1,1994,0.879188712522,0.858161350844,0.769791666667,1478,3213.5,90,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,143,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/a/div,,0
2287,2284,div,4,1,1996,0.880070546737,0.858536585366,0.56875,1092,3226,370,35,"rgb(0,0,0)","rgba(0,0,0,0)",30,32,447,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div,特朗普與澳洲總理通電話　因接收難民問題忿然掛線 兩岸國際7620,0
2288,2287,h4,1,1,1997,0.880511463845,0.858911819887,0.56875,1092,3226,370,20,"rgb(52,51,49)","rgba(0,0,0,0)",22,23,72,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h4,特朗普與澳洲總理通電話　因接收難民問題忿然掛線,0
2289,2288,a,0,1,1997,0.880511463845,0.859287054409,0.56875,1092,3227,345,18,"rgb(52,51,49)","rgba(0,0,0,0)",22,23,63,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h4/a,特朗普與澳洲總理通電話　因接收難民問題忿然掛線,0
2290,2287,p,0,1,1998,0.880952380952,0.859662288931,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",10,10,20,0,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/p,$obj->desc,0
2291,2287,h6,3,1,1999,0.88139329806,0.860037523452,0.56875,1092,3246,370,15,"rgb(153,153,153)","rgba(0,0,0,0)",8,8,324,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h6,兩岸國際7620,0
2292,2291,span,1,1,1999,0.88139329806,0.860412757974,0.56875,1092,3246,40,15,"rgb(190,162,47)","rgba(0,0,0,0)",4,4,58,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h6/span[1],兩岸國際,0
2293,2292,a,0,1,1999,0.88139329806,0.860787992495,0.56875,1092,3247,40,13,"rgb(190,162,47)","rgba(0,0,0,0)",4,4,33,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h6/span[1]/a,兩岸國際,0
2294,2291,span,1,1,1999,0.88139329806,0.861163227017,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,0,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h6/span[2],02-02-2017,0
2295,2294,i,0,1,1999,0.88139329806,0.861538461538,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,1,/html/body/section/div/div/div[2]/div[1]/ul[2]/li[2]/div/h6/span[2]/i,,0
