id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
509,508,div,0,1,1320,0.62030075188,0.484790874525,0.469270833333,901,844,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[1],12:05am,0
510,508,div,1,1,1321,0.620770676692,0.485741444867,0.500520833333,961,844,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,135,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2],【搵屋指南】灣仔三四百萬平盤大搜尋,0
511,510,a,0,1,1322,0.621240601504,0.486692015209,0.500520833333,961,845,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,109,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[2]/a,【搵屋指南】灣仔三四百萬平盤大搜尋,0
512,508,a,0,1,1324,0.622180451128,0.487642585551,0.581770833333,1117,844,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/a,,0
513,508,div,0,1,1325,0.62265037594,0.488593155894,0.469270833333,901,880,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[3],,0
514,508,div,0,1,1326,0.623120300752,0.489543726236,0.469270833333,901,881,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[4],"6,087",0
515,508,div,0,1,1327,0.623590225564,0.490494296578,0.469270833333,901,896,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[1]/div[5],,0
516,507,div,2,1,1329,0.624530075188,0.49144486692,0.469270833333,901,909,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,402,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2],"12:05am【天水圍童趣】山窿有個譚玉...襯17年 4,803",0
517,516,div,0,1,1330,0.625,0.492395437262,0.469270833333,901,919,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[1],12:05am,0
518,516,div,1,1,1331,0.625469924812,0.493346007605,0.500520833333,961,919,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,145,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2],【天水圍童趣】山窿有個譚玉瑛伯伯 大人細佬幫襯17年,0
519,518,a,0,1,1332,0.625939849624,0.494296577947,0.500520833333,961,920,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,119,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[2]/a,【天水圍童趣】山窿有個譚玉瑛伯伯 大人細佬幫襯17年,0
520,516,a,0,1,1334,0.626879699248,0.495247148289,0.581770833333,1117,919,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/a,,0
521,516,div,0,1,1335,0.62734962406,0.496197718631,0.469270833333,901,973,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[3],,0
522,516,div,0,1,1336,0.627819548872,0.497148288973,0.469270833333,901,974,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[4],"4,803",0
523,516,div,0,1,1337,0.628289473684,0.498098859316,0.469270833333,901,989,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[2]/div[5],,0
524,507,div,2,1,1339,0.629229323308,0.499049429658,0.469270833333,901,1002,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,397,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3],"12:00am【有片●體育頭條】早場激戰...勢必剿兵 3,114",0
525,524,div,0,1,1340,0.62969924812,0.5,0.469270833333,901,1012,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[1],12:00am,0
526,524,div,1,1,1341,0.630169172932,0.500950570342,0.500520833333,961,1012,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,141,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2],【有片●體育頭條】早場激戰倫敦　藍軍強勢必剿兵,0
527,526,a,0,1,1342,0.630639097744,0.501901140684,0.500520833333,961,1013,151,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[2]/a,【有片●體育頭條】早場激戰倫敦　藍軍強勢必剿兵,0
528,524,a,0,1,1344,0.631578947368,0.502851711027,0.581770833333,1117,1012,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/a,,0
529,524,div,0,1,1345,0.63204887218,0.503802281369,0.469270833333,901,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[3],,0
530,524,div,0,1,1346,0.632518796992,0.504752851711,0.469270833333,901,1049,118,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[4],"3,114",0
531,524,div,0,1,1347,0.632988721805,0.505703422053,0.469270833333,901,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[3]/div[5],,0
532,507,div,2,1,1349,0.633928571429,0.506653992395,0.469270833333,901,1077,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",46,51,388,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4],"12:01am【情人節搞嘢】愛情語錄害死...多都無用 2,705",0
533,532,div,0,1,1350,0.634398496241,0.507604562738,0.469270833333,901,1087,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[1],12:01am,0
534,532,div,1,1,1351,0.634868421053,0.50855513308,0.500520833333,961,1087,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",34,38,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2],【情人節搞嘢】愛情語錄害死人? 元祖鄺俊...唔合理 睇再多都無用,0
535,534,a,0,1,1352,0.635338345865,0.509505703422,0.500520833333,961,1088,153,51,"rgb(77,92,99)","rgba(0,0,0,0)",34,38,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[2]/a,【情人節搞嘢】愛情語錄害死人? 元祖鄺俊...唔合理 睇再多都無用,0
536,532,a,0,1,1354,0.636278195489,0.510456273764,0.581770833333,1117,1087,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/a,,0
537,532,div,0,1,1355,0.636748120301,0.511406844106,0.469270833333,901,1141,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[3],,0
538,532,div,0,1,1356,0.637218045113,0.512357414449,0.469270833333,901,1142,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[4],"2,705",0
539,532,div,0,1,1357,0.637687969925,0.513307984791,0.469270833333,901,1157,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[4]/div[5],,0
540,507,div,2,1,1359,0.638627819549,0.514258555133,0.469270833333,901,1170,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",40,42,379,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5],"12:01am長亨街市隨時被領展翻新加租...畀租為止 2,499",0
541,540,div,0,1,1360,0.639097744361,0.515209125475,0.469270833333,901,1180,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[1],12:01am,0
542,540,div,1,1,1361,0.639567669173,0.516159695817,0.500520833333,961,1180,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,135,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2],長亨街市隨時被領展翻新加租　海味店二代不捨：做到唔畀租為止,0
543,542,a,0,1,1362,0.640037593985,0.51711026616,0.500520833333,961,1181,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,109,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[2]/a,長亨街市隨時被領展翻新加租　海味店二代不捨：做到唔畀租為止,0
544,540,a,0,1,1364,0.640977443609,0.518060836502,0.581770833333,1117,1180,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/a,,0
545,540,div,0,1,1365,0.641447368421,0.519011406844,0.469270833333,901,1234,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[3],,0
546,540,div,0,1,1366,0.641917293233,0.519961977186,0.469270833333,901,1235,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[4],"2,499",0
547,540,div,0,1,1367,0.642387218045,0.520912547529,0.469270833333,901,1250,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[5]/div[5],,0
548,507,div,2,1,1369,0.643327067669,0.521863117871,0.469270833333,901,1263,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",45,47,384,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6],"08:00am《生化》孟俄日混血ViVi...荷里活 16,586",0
549,548,div,0,1,1370,0.643796992481,0.522813688213,0.469270833333,901,1273,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[1],08:00am,0
550,548,div,1,1,1371,0.644266917293,0.523764258555,0.500520833333,961,1273,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",32,33,139,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2],《生化》孟俄日混血ViVi模Rola 入行10年26歲火辣攻荷里活,0
551,550,a,0,1,1372,0.644736842105,0.524714828897,0.500520833333,961,1274,154,51,"rgb(77,92,99)","rgba(0,0,0,0)",32,33,113,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[2]/a,《生化》孟俄日混血ViVi模Rola 入行10年26歲火辣攻荷里活,0
552,548,a,0,1,1374,0.645676691729,0.52566539924,0.581770833333,1117,1273,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/a,,0
553,548,div,0,1,1375,0.646146616541,0.526615969582,0.469270833333,901,1327,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[3],,0
554,548,div,0,1,1376,0.646616541353,0.527566539924,0.469270833333,901,1328,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[4],"16,586",0
555,548,div,0,1,1377,0.647086466165,0.528517110266,0.469270833333,901,1343,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[6]/div[5],,0
556,507,div,2,1,1379,0.648026315789,0.529467680608,0.469270833333,901,1356,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,285,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7],"09:23pm策騎六大四歲馬之一！為靚太...意咁話 10,187",0
557,556,div,0,1,1380,0.648496240602,0.530418250951,0.469270833333,901,1366,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[1],09:23pm,0
558,556,div,1,1,1381,0.648966165414,0.531368821293,0.500520833333,961,1366,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,144,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2],策騎六大四歲馬之一！為靚太吳婉芳效力 雷神樂意咁話,0
559,558,a,0,1,1382,0.649436090226,0.532319391635,0.500520833333,961,1367,147,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,118,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[2]/a,策騎六大四歲馬之一！為靚太吳婉芳效力 雷神樂意咁話,0
560,556,div,0,1,1384,0.65037593985,0.533269961977,0.469270833333,901,1420,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[3],,0
561,556,div,0,1,1385,0.650845864662,0.534220532319,0.469270833333,901,1421,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[4],"10,187",0
562,556,div,0,1,1386,0.651315789474,0.535171102662,0.469270833333,901,1436,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[7]/div[5],,0
563,507,div,2,1,1388,0.652255639098,0.536121673004,0.469270833333,901,1449,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,31,394,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8],"05:35pm唔想咁辛苦？太神走甩狂奔想返屋企？ 15,738",0
564,563,div,0,1,1389,0.65272556391,0.537072243346,0.469270833333,901,1459,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[1],05:35pm,0
565,563,div,1,1,1390,0.653195488722,0.538022813688,0.500520833333,961,1459,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,136,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[2],唔想咁辛苦？太神走甩狂奔想返屋企？,0
566,565,a,0,1,1391,0.653665413534,0.53897338403,0.500520833333,961,1460,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,17,110,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[2]/a,唔想咁辛苦？太神走甩狂奔想返屋企？,0
567,563,a,0,1,1393,0.654605263158,0.539923954373,0.581770833333,1117,1459,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/a,,0
568,563,div,0,1,1394,0.65507518797,0.540874524715,0.469270833333,901,1495,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[3],,0
569,563,div,0,1,1395,0.655545112782,0.541825095057,0.469270833333,901,1496,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[4],"15,738",0
570,563,div,0,1,1396,0.656015037594,0.542775665399,0.469270833333,901,1511,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[1]/div[8]/div[5],,0
571,506,li,3,1,1399,0.65742481203,0.543726235741,0.597395833333,1147,834,256,672,"rgb(77,92,99)","rgba(0,0,0,0)",285,307,3424,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2],"12:27am益力多驚現疑似蚊屍 市民：...橋保命 13,300",0
572,571,div,2,1,1400,0.657894736842,0.544676806084,0.602604166667,1157,834,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",30,32,395,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1],"12:27am益力多驚現疑似蚊屍 市民：真係O晒嘴 10,513",0
573,572,div,0,1,1401,0.658364661654,0.545627376426,0.602604166667,1157,844,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[1],12:27am,0
574,572,div,1,1,1402,0.658834586466,0.546577946768,0.633854166667,1217,844,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,137,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[2],益力多驚現疑似蚊屍 市民：真係O晒嘴,0
575,574,a,0,1,1403,0.659304511278,0.54752851711,0.633854166667,1217,845,134,33,"rgb(77,92,99)","rgba(0,0,0,0)",17,18,111,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[2]/a,益力多驚現疑似蚊屍 市民：真係O晒嘴,0
576,572,a,0,1,1405,0.660244360902,0.548479087452,0.715104166667,1373,844,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/a,,0
577,572,div,0,1,1406,0.660714285714,0.549429657795,0.602604166667,1157,880,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[3],,0
578,572,div,0,1,1407,0.661184210526,0.550380228137,0.602604166667,1157,881,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[4],"10,513",0
579,572,div,0,1,1408,0.661654135338,0.551330798479,0.602604166667,1157,896,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[1]/div[5],,0
580,571,div,2,1,1410,0.662593984962,0.552281368821,0.602604166667,1157,909,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",35,37,398,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2],"12:55am【特首選戰】薯片叔集氣勁 ...200萬 8,203",0
581,580,div,0,1,1411,0.663063909774,0.553231939163,0.602604166667,1157,919,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[1],12:55am,0
582,580,div,1,1,1412,0.663533834586,0.554182509506,0.633854166667,1217,919,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,142,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2],【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
583,582,a,0,1,1413,0.664003759398,0.555133079848,0.633854166667,1217,920,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",23,24,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[2]/a,【特首選戰】薯片叔集氣勁 眾籌14小時破200萬,0
584,580,a,0,1,1415,0.664943609023,0.55608365019,0.715104166667,1373,919,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/a,,0
585,580,div,0,1,1416,0.665413533835,0.557034220532,0.602604166667,1157,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[3],,0
586,580,div,0,1,1417,0.665883458647,0.557984790875,0.602604166667,1157,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[4],"8,203",0
587,580,div,0,1,1418,0.666353383459,0.558935361217,0.602604166667,1157,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[2]/div[5],,0
588,571,div,2,1,1420,0.667293233083,0.559885931559,0.602604166667,1157,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",37,39,400,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3],"12:03am【獨家】8億闊太陳少霞睇小...勁慳家 22,749",0
589,588,div,0,1,1421,0.667763157895,0.560836501901,0.602604166667,1157,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[1],12:03am,0
590,588,div,1,1,1422,0.668233082707,0.561787072243,0.633854166667,1217,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,143,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2],【獨家】8億闊太陳少霞睇小鳳仙裝 街邊檔掃貨勁慳家,0
591,590,a,0,1,1423,0.668703007519,0.562737642586,0.633854166667,1217,995,150,51,"rgb(77,92,99)","rgba(0,0,0,0)",24,25,117,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[2]/a,【獨家】8億闊太陳少霞睇小鳳仙裝 街邊檔掃貨勁慳家,0
592,588,a,0,1,1425,0.669642857143,0.563688212928,0.715104166667,1373,994,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/a,,0
593,588,div,0,1,1426,0.670112781955,0.56463878327,0.602604166667,1157,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[3],,0
594,588,div,0,1,1427,0.670582706767,0.565589353612,0.602604166667,1157,1049,126,15,"rgb(124,146,157)","rgba(0,0,0,0)",6,6,30,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[4],"22,749",0
595,588,div,0,1,1428,0.671052631579,0.566539923954,0.602604166667,1157,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[3]/div[5],,0
596,571,div,1,1,1429,0.671522556391,0.567490494297,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,260,0,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4],,0
597,596,iframe,0,1,1429,0.671522556391,0.568441064639,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[4]/iframe,,0
598,571,div,2,1,1430,0.671992481203,0.569391634981,0.602604166667,1157,1077,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",38,40,403,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5],"12:01am【累及家人】妻啞忍家暴9年...舅報復 12,525",0
599,598,div,0,1,1431,0.672462406015,0.570342205323,0.602604166667,1157,1087,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[1],12:01am,0
600,598,div,1,1,1432,0.672932330827,0.571292775665,0.633854166667,1217,1087,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,145,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2],【累及家人】妻啞忍家暴9年逃家 狠夫斬死外父大舅報復,0
601,600,a,0,1,1433,0.673402255639,0.572243346008,0.633854166667,1217,1088,150,51,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,119,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/div[2]/a,【累及家人】妻啞忍家暴9年逃家 狠夫斬死外父大舅報復,0
602,598,a,0,1,1435,0.674342105263,0.57319391635,0.715104166667,1373,1087,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[6]/div[6]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[2]/div[5]/a,,0
