id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
885,884,img,0,1,521,0.796636085627,0.884231536926,0.611979166667,1175,1360,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a/img,,0
886,883,span,2,1,521,0.796636085627,0.885229540918,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,426,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 by 蚊子,0
887,886,a,1,1,521,0.796636085627,0.88622754491,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
888,887,span,0,1,521,0.796636085627,0.887225548902,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
889,886,span,1,1,521,0.796636085627,0.888223552894,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
890,889,a,0,1,521,0.796636085627,0.889221556886,0.611979166667,1175,1455,296.3125,36,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
891,858,li,3,1,521,0.796636085627,0.890219560878,0.611979166667,1175,1506,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,794,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
892,891,a,1,1,521,0.796636085627,0.89121756487,0.611979166667,1175,1506,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a,,0
893,892,img,0,1,521,0.796636085627,0.892215568862,0.611979166667,1175,1506,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a/img,,0
894,891,span,2,1,521,0.796636085627,0.893213572854,0.611979166667,1175,1601,284.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,414,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
895,894,a,1,1,521,0.796636085627,0.894211576846,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
896,895,span,0,1,521,0.796636085627,0.895209580838,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
897,894,span,1,1,521,0.796636085627,0.89620758483,0.729166666667,1400,1601,59.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span,by Silver,0
898,897,a,0,1,521,0.796636085627,0.897205588822,0.741324869792,1423.34375,1601,35.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span/a,Silver,0
899,858,li,3,1,521,0.796636085627,0.898203592814,0.611979166667,1175,1634,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,767,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6],男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
900,899,a,1,1,521,0.796636085627,0.899201596806,0.611979166667,1175,1634,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a,,0
901,900,img,0,1,521,0.796636085627,0.900199600798,0.611979166667,1175,1634,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a/img,,0
902,899,span,2,1,521,0.796636085627,0.90119760479,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,396,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span,男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
903,902,a,1,1,521,0.796636085627,0.902195608782,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,249,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a,男仔遲熟，大個就追翻上嚟？,0
904,903,span,0,1,521,0.796636085627,0.903193612774,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,45,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a/span,男仔遲熟，大個就追翻上嚟？,0
905,902,span,1,1,521,0.796636085627,0.904191616766,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,109,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span,by 羅皓炘 Corey,0
906,905,a,0,1,521,0.796636085627,0.905189620758,0.611979166667,1175,1729,263.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",8,9,72,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span/a,羅皓炘 Corey,0
907,858,li,3,1,521,0.796636085627,0.90618762475,0.611979166667,1175,1780,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,729,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7],其實女仔得一個要求！ by 小銀花,0
908,907,a,1,1,521,0.796636085627,0.907185628743,0.611979166667,1175,1780,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,337,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a,,0
909,908,img,0,1,521,0.796636085627,0.908183632735,0.611979166667,1175,1780,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a/img,,0
910,907,span,2,1,521,0.796636085627,0.909181636727,0.611979166667,1175,1875,218.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,362,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span,其實女仔得一個要求！ by 小銀花,0
911,910,a,1,1,521,0.796636085627,0.910179640719,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a,其實女仔得一個要求！,0
912,911,span,0,1,521,0.796636085627,0.911177644711,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,42,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a/span,其實女仔得一個要求！,0
913,910,span,1,1,521,0.796636085627,0.912175648703,0.690104166667,1325,1875,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span,by 小銀花,0
914,913,a,0,1,521,0.796636085627,0.913173652695,0.702262369792,1348.34375,1875,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span/a,小銀花,0
915,858,li,3,1,521,0.796636085627,0.914171656687,0.611979166667,1175,1908,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,936,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8],唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
916,915,a,1,1,521,0.796636085627,0.915169660679,0.611979166667,1175,1908,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a,,0
917,916,img,0,1,521,0.796636085627,0.916167664671,0.611979166667,1175,1908,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a/img,,0
918,915,span,2,1,521,0.796636085627,0.917165668663,0.611979166667,1175,2003,295.421875,36,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,482,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span,唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
919,918,a,1,1,521,0.796636085627,0.918163672655,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,328,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
920,919,span,0,1,521,0.796636085627,0.919161676647,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,65,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a/span,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
921,918,span,1,1,521,0.796636085627,0.920159680639,0.697916666667,1340,2021,104.15625,18,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span,by Terence Yun,0
922,921,a,0,1,521,0.796636085627,0.921157684631,0.710074869792,1363.34375,2021,80.8125,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,11,79,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span/a,Terence Yun,0
923,858,li,3,1,521,0.796636085627,0.922155688623,0.611979166667,1175,2054,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,989,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9],依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
924,923,a,1,1,521,0.796636085627,0.923153692615,0.611979166667,1175,2054,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a,,0
925,924,img,0,1,521,0.796636085627,0.924151696607,0.611979166667,1175,2054,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a/img,,0
926,923,span,2,1,521,0.796636085627,0.925149700599,0.611979166667,1175,2149,285,54,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,510,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span,依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
927,926,a,1,1,521,0.796636085627,0.926147704591,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,369,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
928,927,span,0,1,521,0.796636085627,0.927145708583,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,82,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a/span,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
929,926,span,1,1,521,0.796636085627,0.928143712575,0.697916666667,1340,2185,55.078125,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span,by Echo,0
930,929,a,0,1,521,0.796636085627,0.929141716567,0.710074869792,1363.34375,2185,31.734375,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span/a,Echo,0
931,858,li,3,1,521,0.796636085627,0.930139720559,0.611979166667,1175,2218,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,777,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10],這不是戀愛——第一次是如何的？ by 空想大師,0
932,931,a,1,1,521,0.796636085627,0.931137724551,0.611979166667,1175,2218,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,342,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a,,0
933,932,img,0,1,521,0.796636085627,0.932135728543,0.611979166667,1175,2218,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a/img,,0
934,931,span,2,1,521,0.796636085627,0.933133732535,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,405,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span,這不是戀愛——第一次是如何的？ by 空想大師,0
935,934,a,1,1,521,0.796636085627,0.934131736527,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,252,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a,這不是戀愛——第一次是如何的？,0
936,935,span,0,1,521,0.796636085627,0.935129740519,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a/span,這不是戀愛——第一次是如何的？,0
937,934,span,1,1,521,0.796636085627,0.936127744511,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,115,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span,by 空想大師,0
938,937,a,0,1,521,0.796636085627,0.937125748503,0.611979166667,1175,2313,293.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span/a,空想大師,0
939,853,div,0,1,521,0.796636085627,0.938123752495,0.610416666667,1172,2364,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[3],,0
940,832,div,4,1,522,0.798165137615,0.939121756487,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,918,1,/html/body/div[3]/div[3]/div[3]/div[4],友好網站連結,0
941,940,div,3,1,522,0.798165137615,0.940119760479,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,867,1,/html/body/div[3]/div[3]/div[3]/div[4]/div,友好網站連結,0
942,941,h3,0,1,522,0.798165137615,0.941117764471,0.610416666667,1172,2372,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/h3,友好網站連結,0
943,941,div,2,1,523,0.799694189602,0.942115768463,0.610416666667,1172,2395,300,762,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,799,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div,,0
944,943,a,1,1,523,0.799694189602,0.943113772455,0.610416666667,1172,2395,300,117,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,182,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1],,0
945,944,img,0,1,523,0.799694189602,0.944111776447,0.610416666667,1172,2395,300,110,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1]/img,,0
946,943,a,1,1,525,0.802752293578,0.945109780439,0.610416666667,1172,2512,300,138,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2],,0
947,946,img,0,1,525,0.802752293578,0.946107784431,0.610416666667,1172,2512,300,131,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2]/img,,0
948,943,a,1,1,527,0.805810397554,0.947105788423,0.610416666667,1172,2650,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3],,0
949,948,img,0,1,527,0.805810397554,0.948103792415,0.610416666667,1172,2650,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3]/img,,0
950,943,a,1,1,529,0.808868501529,0.949101796407,0.610416666667,1172,2907,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4],,0
951,950,img,0,1,529,0.808868501529,0.950099800399,0.610416666667,1172,2907,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4]/img,,0
952,621,div,0,1,536,0.819571865443,0.951097804391,0.225,432,5102,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[4],,0
953,406,div,6,1,539,0.824159021407,0.952095808383,0.220833333333,424,5112,1056,124,"rgb(68,68,68)","rgb(255,255,255)",108,119,1946,1,/html/body/div[3]/div[4],宗旨及願景 作者與《輔仁》的關係 徵稿與...ial Thanks,0
954,953,ul,2,1,540,0.825688073394,0.953093812375,0.225,432,5126,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",39,44,910,1,/html/body/div[3]/div[4]/ul,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
955,954,li,1,1,540,0.825688073394,0.954091816367,0.360595703125,692.34375,5128,70,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,5,156,1,/html/body/div[3]/div[4]/ul/li[1],宗旨及願景,0
956,955,a,0,1,540,0.825688073394,0.955089820359,0.360595703125,692.34375,5128,60,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[3]/div[4]/ul/li[1]/a,宗旨及願景,0
957,954,li,1,1,541,0.827217125382,0.956087824351,0.404077148437,775.828125,5128,130,16,"rgb(67,67,67)","rgba(0,0,0,0)",10,10,166,1,/html/body/div[3]/div[4]/ul/li[2],作者與《輔仁》的關係,0
958,957,a,0,1,541,0.827217125382,0.957085828343,0.404077148437,775.828125,5128,120,16,"rgb(102,102,102)","rgba(0,0,0,0)",10,10,57,1,/html/body/div[3]/div[4]/ul/li[2]/a,作者與《輔仁》的關係,0
959,954,li,1,1,542,0.82874617737,0.958083832335,0.47880859375,919.3125,5128,94,16,"rgb(67,67,67)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[4]/ul/li[3],徵稿與業務合作,0
960,959,a,0,1,542,0.82874617737,0.959081836327,0.47880859375,919.3125,5128,84,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,53,1,/html/body/div[3]/div[4]/ul/li[3]/a,徵稿與業務合作,0
961,954,li,1,1,543,0.830275229358,0.960079840319,0.534790039062,1026.796875,5128,59.859375,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,6,176,1,/html/body/div[3]/div[4]/ul/li[4],RSS 訂閱,0
962,961,a,0,1,543,0.830275229358,0.961077844311,0.534790039062,1026.796875,5128,49.859375,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[3]/div[4]/ul/li[4]/a,RSS 訂閱,0
963,954,li,1,1,544,0.831804281346,0.962075848303,0.572989908854,1100.140625,5128,102.515625,16,"rgb(67,67,67)","rgba(0,0,0,0)",12,12,179,1,/html/body/div[3]/div[4]/ul/li[5],輔仁@FLIPBOARD,0
964,963,a,0,1,544,0.831804281346,0.963073852295,0.572989908854,1100.140625,5128,92.515625,16,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[3]/div[4]/ul/li[5]/a,輔仁@FLIPBOARD,0
965,953,div,0,1,545,0.833333333333,0.964071856287,0.225,432,5160,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[1],,0
966,953,div,5,1,546,0.834862385321,0.965069860279,0.225,432,5160,1040,63,"rgb(68,68,68)","rgba(0,0,0,0)",69,74,958,1,/html/body/div[3]/div[4]/div[2],大道之行也，天下為公，選賢與能，講信修睦...ial Thanks,0
967,966,p,0,1,547,0.836391437309,0.966067864271,0.225,432,5160,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",31,31,38,1,/html/body/div[3]/div[4]/div[2]/p[1],大道之行也，天下為公，選賢與能，講信修睦。－－－《禮運．大同》,0
968,966,p,1,1,548,0.837920489297,0.967065868263,0.225,432,5189,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",38,42,643,1,/html/body/div[3]/div[4]/div[2]/p[2],投稿: editor@vjmedia.c...ial Thanks,0
970,968,a,0,1,549,0.839449541284,0.969061876248,0.522884114583,1003.9375,5189,99.359375,18,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,44,1,/html/body/div[3]/div[4]/div[2]/p[2]/a,Special Thanks,0
971,966,div,4,1,549,0.839449541284,0.97005988024,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[3]/div[4]/div[2]/div,,0
972,971,div,3,1,549,0.839449541284,0.971057884232,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[3]/div[4]/div[2]/div/div,,0
973,972,div,2,1,549,0.839449541284,0.972055888224,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[4]/div[2]/div/div/div,,0
974,973,center,1,1,549,0.839449541284,0.973053892216,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center,,0
975,974,div,0,1,551,0.84250764526,0.974051896208,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[1],,0
976,974,div,0,1,553,0.845565749235,0.9750499002,0.225,432,5218,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[2],,0
977,953,div,0,1,558,0.853211009174,0.976047904192,0.225,432,5223,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[3],,0
979,406,div,0,1,562,0.859327217125,0.978043912176,0.0,0,5236,1904,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[3]/div[5],,0
985,75,div,4,1,654,1.0,0.984031936128,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgba(0,0,0,0)",76,92,3184,1,/html/body/div[4],A Boost for Men 45+ ...贊助商Nugenix,0
986,985,div,1,1,654,1.0,0.98502994012,0.194270833333,373,1090,17,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,170,1,/html/body/div[4]/div[1],,0
987,986,img,0,1,654,1.0,0.986027944112,0.194270833333,373,1090,20,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[4]/div[1]/img,,0
988,985,style,0,1,654,1.0,0.987025948104,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",857,863,878,0,/html/body/div[4]/style,.inn300wrap{width:30...:#7c7c7c;},0
989,985,div,3,1,654,1.0,0.988023952096,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgb(242,242,243)",76,92,1921,1,/html/body/div[4]/div[2],A Boost for Men 45+ ...贊助商Nugenix,0
990,989,div,0,1,654,1.0,0.989021956088,0.0859375,165,1091,170,140,"rgb(34,34,34)","rgb(239,239,239)",0,0,147,1,/html/body/div[4]/div[2]/div[1],,0
991,989,div,2,1,654,1.0,0.99001996008,0.0578125,111,1231,278,85,"rgb(34,34,34)","rgba(0,0,0,0)",66,81,778,1,/html/body/div[4]/div[2]/div[2],A Boost for Men 45+ ...e Hormone!,0
992,991,a,0,1,654,1.0,0.991017964072,0.08203125,157.5,1238,185,18,"rgb(51,51,51)","rgba(0,0,0,0)",15,19,42,1,/html/body/div[4]/div[2]/div[2]/a,A Boost for Men 45+,0
993,991,div,0,1,654,1.0,0.992015968064,0.1171875,225,1268,50,2,"rgb(34,34,34)","rgb(51,51,51)",0,0,28,1,/html/body/div[4]/div[2]/div[2]/div[1],,0
994,991,div,0,1,654,1.0,0.993013972056,0.0682291666667,131,1280,238,36,"rgb(51,51,51)","rgba(0,0,0,0)",51,61,88,1,/html/body/div[4]/div[2]/div[2]/div[2],One Fast And Easy Wa...e Hormone!,0
995,991,div,1,1,654,1.0,0.994011976048,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,590,0,/html/body/div[4]/div[2]/div[2]/div[3],,0
996,995,img,0,1,654,1.0,0.99500998004,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,559,1,/html/body/div[4]/div[2]/div[2]/div[3]/img,,0
997,989,div,1,1,654,1.0,0.996007984032,0.174975585938,335.953125,1359,58.046875,15,"rgb(124,124,124)","rgba(0,0,0,0)",10,10,85,1,/html/body/div[4]/div[2]/div[3],贊助商Nugenix,0
998,997,span,0,1,654,1.0,0.997005988024,0.174975585938,335.953125,1360,27,12,"rgb(124,124,124)","rgba(0,0,0,0)",3,3,37,1,/html/body/div[4]/div[2]/div[3]/span,贊助商,0
999,997,b,0,1,654,1.0,0.998003992016,0.189038085937,362.953125,1360,31.046875,12,"rgb(124,124,124)","rgba(0,0,0,0)",7,7,14,1,/html/body/div[4]/div[2]/div[3]/b,Nugenix,0
