id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
401,400,a,2,1,635,0.263485477178,0.353251318102,0.601041666667,1154,334,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a,迷你倉火災,0
402,401,span,1,1,636,0.263900414938,0.354130052724,0.60625,1164,334,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a/span,迷你倉火災,0
403,402,span,0,1,636,0.263900414938,0.355008787346,0.60625,1164,354,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[28]/a/span/span,迷你倉火災,0
404,291,li,3,1,640,0.265560165975,0.355887521968,0.653125,1254,334,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29],銅鑼灣書店,0
405,404,a,2,1,641,0.265975103734,0.356766256591,0.653125,1254,334,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a,銅鑼灣書店,0
406,405,span,1,1,642,0.266390041494,0.357644991213,0.658333333333,1264,334,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a/span,銅鑼灣書店,0
407,406,span,0,1,642,0.266390041494,0.358523725835,0.658333333333,1264,354,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[29]/a/span/span,銅鑼灣書店,0
408,291,li,3,1,646,0.268049792531,0.359402460457,0.334375,642,390,76,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30],Game ON,0
409,408,a,2,1,647,0.26846473029,0.360281195079,0.334375,642,390,76,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a,Game ON,0
410,409,span,1,1,648,0.26887966805,0.361159929701,0.339583333333,652,390,56,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a/span,Game ON,0
411,410,span,0,1,648,0.26887966805,0.362038664323,0.339583333333,652,410,56,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[30]/a/span/span,Game ON,0
412,291,li,3,1,652,0.270539419087,0.362917398946,0.373958333333,718,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31],華航罷工,0
413,412,a,2,1,653,0.270954356846,0.363796133568,0.373958333333,718,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a,華航罷工,0
414,413,span,1,1,654,0.271369294606,0.36467486819,0.379166666667,728,390,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a/span,華航罷工,0
415,414,span,0,1,654,0.271369294606,0.365553602812,0.379166666667,728,410,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[31]/a/span/span,華航罷工,0
416,291,li,3,1,658,0.273029045643,0.366432337434,0.417708333333,802,390,75,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32],Pick-Up,0
417,416,a,2,1,659,0.273443983402,0.367311072056,0.417708333333,802,390,75,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a,Pick-Up,0
418,417,span,1,1,660,0.273858921162,0.368189806678,0.422916666667,812,390,55,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a/span,Pick-Up,0
419,418,span,0,1,660,0.273858921162,0.369068541301,0.422916666667,812,410,55,16,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,20,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[32]/a/span/span,Pick-Up,0
420,291,li,3,1,664,0.275518672199,0.369947275923,0.456770833333,877,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33],六四週年,0
421,420,a,2,1,665,0.275933609959,0.370826010545,0.456770833333,877,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a,六四週年,0
422,421,span,1,1,666,0.276348547718,0.371704745167,0.461979166667,887,390,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a/span,六四週年,0
423,422,span,0,1,666,0.276348547718,0.372583479789,0.461979166667,887,410,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[33]/a/span/span,六四週年,0
424,291,li,3,1,670,0.278008298755,0.373462214411,0.500520833333,961,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34],公民黑客,0
425,424,a,2,1,671,0.278423236515,0.374340949033,0.500520833333,961,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a,公民黑客,0
426,425,span,1,1,672,0.278838174274,0.375219683656,0.505729166667,971,390,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a/span,公民黑客,0
427,426,span,0,1,672,0.278838174274,0.376098418278,0.505729166667,971,410,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[34]/a/span/span,公民黑客,0
428,291,li,3,1,676,0.280497925311,0.3769771529,0.544270833333,1045,390,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,146,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35],奧蘭多槍擊,0
429,428,a,2,1,677,0.280912863071,0.377855887522,0.544270833333,1045,390,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,113,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a,奧蘭多槍擊,0
430,429,span,1,1,678,0.28132780083,0.378734622144,0.549479166667,1055,390,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a/span,奧蘭多槍擊,0
431,430,span,0,1,678,0.28132780083,0.379613356766,0.549479166667,1055,410,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[35]/a/span/span,奧蘭多槍擊,0
432,291,li,3,1,682,0.282987551867,0.380492091388,0.596354166667,1145,390,86,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36],文革50年,0
433,432,a,2,1,683,0.283402489627,0.381370826011,0.596354166667,1145,390,86,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a,文革50年,0
434,433,span,1,1,684,0.283817427386,0.382249560633,0.6015625,1155,390,66,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a/span,文革50年,0
435,434,span,0,1,684,0.283817427386,0.383128295255,0.6015625,1155,410,66,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[36]/a/span/span,文革50年,0
436,291,li,3,1,688,0.285477178423,0.384007029877,0.641145833333,1231,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,136,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37],明報風波,0
437,436,a,2,1,689,0.285892116183,0.384885764499,0.641145833333,1231,390,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,103,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a,明報風波,0
438,437,span,1,1,690,0.286307053942,0.385764499121,0.646354166667,1241,390,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a/span,明報風波,0
439,438,span,0,1,690,0.286307053942,0.386643233743,0.646354166667,1241,410,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[37]/a/span/span,明報風波,0
440,291,li,3,1,694,0.287966804979,0.387521968366,0.334375,642,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38],蔡英文就職,0
441,440,a,2,1,695,0.288381742739,0.388400702988,0.334375,642,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a,蔡英文就職,0
442,441,span,1,1,696,0.288796680498,0.38927943761,0.339583333333,652,446,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a/span,蔡英文就職,0
443,442,span,0,1,696,0.288796680498,0.390158172232,0.339583333333,652,466,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[38]/a/span/span,蔡英文就職,0
444,291,li,3,1,700,0.290456431535,0.391036906854,0.386458333333,742,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39],菲律賓大選,0
445,444,a,2,1,701,0.290871369295,0.391915641476,0.386458333333,742,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a,菲律賓大選,0
446,445,span,1,1,702,0.291286307054,0.392794376098,0.391666666667,752,446,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a/span,菲律賓大選,0
447,446,span,0,1,702,0.291286307054,0.393673110721,0.391666666667,752,466,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[39]/a/span/span,菲律賓大選,0
448,291,li,3,1,706,0.292946058091,0.394551845343,0.438541666667,842,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40],互聯網政治,0
449,448,a,2,1,707,0.293360995851,0.395430579965,0.438541666667,842,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a,互聯網政治,0
450,449,span,1,1,708,0.29377593361,0.396309314587,0.44375,852,446,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a/span,互聯網政治,0
451,450,span,0,1,708,0.29377593361,0.397188049209,0.44375,852,466,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[40]/a/span/span,互聯網政治,0
452,291,li,3,1,712,0.295435684647,0.398066783831,0.490625,942,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41],巴拿馬文件,0
453,452,a,2,1,713,0.295850622407,0.398945518453,0.490625,942,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a,巴拿馬文件,0
454,453,span,1,1,714,0.296265560166,0.399824253076,0.495833333333,952,446,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a/span,巴拿馬文件,0
455,454,span,0,1,714,0.296265560166,0.400702987698,0.495833333333,952,466,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[41]/a/span/span,巴拿馬文件,0
456,291,li,3,1,718,0.297925311203,0.40158172232,0.542708333333,1042,446,85,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,137,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42],香港2047,0
457,456,a,2,1,719,0.298340248963,0.402460456942,0.542708333333,1042,446,85,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,104,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a,香港2047,0
458,457,span,1,1,720,0.298755186722,0.403339191564,0.547916666667,1052,446,65,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a/span,香港2047,0
459,458,span,0,1,720,0.298755186722,0.404217926186,0.547916666667,1052,466,65,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[42]/a/span/span,香港2047,0
460,291,li,3,1,724,0.300414937759,0.405096660808,0.586979166667,1127,446,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,138,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43],《十年》,0
461,460,a,2,1,725,0.300829875519,0.405975395431,0.586979166667,1127,446,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a,《十年》,0
462,461,span,1,1,726,0.301244813278,0.406854130053,0.5921875,1137,446,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a/span,《十年》,0
463,462,span,0,1,726,0.301244813278,0.407732864675,0.5921875,1137,466,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[43]/a/span/span,《十年》,0
464,291,li,3,1,730,0.302904564315,0.408611599297,0.630729166667,1211,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44],網媒採訪權,0
465,464,a,2,1,731,0.303319502075,0.409490333919,0.630729166667,1211,446,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a,網媒採訪權,0
466,465,span,1,1,732,0.303734439834,0.410369068541,0.6359375,1221,446,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a/span,網媒採訪權,0
467,466,span,0,1,732,0.303734439834,0.411247803163,0.6359375,1221,466,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[44]/a/span/span,網媒採訪權,0
468,291,li,3,1,736,0.305394190871,0.412126537786,0.334375,642,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,144,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45],談情說愛,0
469,468,a,2,1,737,0.305809128631,0.413005272408,0.334375,642,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,111,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a,談情說愛,0
470,469,span,1,1,738,0.30622406639,0.41388400703,0.339583333333,652,502,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a/span,談情說愛,0
471,470,span,0,1,738,0.30622406639,0.414762741652,0.339583333333,652,522,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[45]/a/span/span,談情說愛,0
472,291,li,3,1,742,0.307883817427,0.415641476274,0.378125,726,502,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,136,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46],給家長的信,0
473,472,a,2,1,743,0.308298755187,0.416520210896,0.378125,726,502,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,103,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a,給家長的信,0
474,473,span,1,1,744,0.308713692946,0.417398945518,0.383333333333,736,502,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a/span,給家長的信,0
475,474,span,0,1,744,0.308713692946,0.418277680141,0.383333333333,736,522,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[46]/a/span/span,給家長的信,0
476,291,li,3,1,748,0.310373443983,0.419156414763,0.430208333333,826,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,141,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47],旺角騷亂,0
477,476,a,2,1,749,0.310788381743,0.420035149385,0.430208333333,826,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,108,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a,旺角騷亂,0
478,477,span,1,1,750,0.311203319502,0.420913884007,0.435416666667,836,502,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a/span,旺角騷亂,0
479,478,span,0,1,750,0.311203319502,0.421792618629,0.435416666667,836,522,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[47]/a/span/span,旺角騷亂,0
480,291,li,3,1,754,0.312863070539,0.422671353251,0.473958333333,910,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48],小說連載,0
481,480,a,2,1,755,0.313278008299,0.423550087873,0.473958333333,910,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a,小說連載,0
482,481,span,1,1,756,0.313692946058,0.424428822496,0.479166666667,920,502,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a/span,小說連載,0
483,482,span,0,1,756,0.313692946058,0.425307557118,0.479166666667,920,522,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[48]/a/span/span,小說連載,0
484,291,li,3,1,760,0.315352697095,0.42618629174,0.517708333333,994,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,151,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49],伊斯蘭國,0
485,484,a,2,1,761,0.315767634855,0.427065026362,0.517708333333,994,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,118,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a,伊斯蘭國,0
486,485,span,1,1,762,0.316182572614,0.427943760984,0.522916666667,1004,502,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a/span,伊斯蘭國,0
487,486,span,0,1,762,0.316182572614,0.428822495606,0.522916666667,1004,522,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[49]/a/span/span,伊斯蘭國,0
488,291,li,3,1,766,0.317842323651,0.429701230228,0.561458333333,1078,502,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,147,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50],南台大地震,0
489,488,a,2,1,767,0.318257261411,0.430579964851,0.561458333333,1078,502,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,114,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a,南台大地震,0
490,489,span,1,1,768,0.31867219917,0.431458699473,0.566666666667,1088,502,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a/span,南台大地震,0
491,490,span,0,1,768,0.31867219917,0.432337434095,0.566666666667,1088,522,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[50]/a/span/span,南台大地震,0
492,291,li,3,1,772,0.320331950207,0.433216168717,0.613541666667,1178,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51],華人參政,0
493,492,a,2,1,773,0.320746887967,0.434094903339,0.613541666667,1178,502,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a,華人參政,0
494,493,span,1,1,774,0.321161825726,0.434973637961,0.61875,1188,502,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a/span,華人參政,0
495,494,span,0,1,774,0.321161825726,0.435852372583,0.61875,1188,522,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[51]/a/span/span,華人參政,0
496,291,li,3,1,778,0.322821576763,0.436731107206,0.334375,642,558,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,143,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52],藝術新星空,0
497,496,a,2,1,779,0.323236514523,0.437609841828,0.334375,642,558,100,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,110,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a,藝術新星空,0
498,497,span,1,1,780,0.323651452282,0.43848857645,0.339583333333,652,558,80,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a/span,藝術新星空,0
499,498,span,0,1,780,0.323651452282,0.439367311072,0.339583333333,652,578,80,16,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,18,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[52]/a/span/span,藝術新星空,0
500,291,li,3,1,784,0.32531120332,0.440246045694,0.386458333333,742,558,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,150,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53],歐洲難民危機,0
501,500,a,2,1,785,0.325726141079,0.441124780316,0.386458333333,742,558,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,117,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a,歐洲難民危機,0
502,501,span,1,1,786,0.326141078838,0.442003514938,0.391666666667,752,558,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a/span,歐洲難民危機,0
503,502,span,0,1,786,0.326141078838,0.442882249561,0.391666666667,752,578,96,16,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,19,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[53]/a/span/span,歐洲難民危機,0
504,291,li,3,1,790,0.327800829876,0.443760984183,0.446875,858,558,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54],兒童新聞,0
505,504,a,2,1,791,0.328215767635,0.444639718805,0.446875,858,558,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a,兒童新聞,0
506,505,span,1,1,792,0.328630705394,0.445518453427,0.452083333333,868,558,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a/span,兒童新聞,0
507,506,span,0,1,792,0.328630705394,0.446397188049,0.452083333333,868,578,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[54]/a/span/span,兒童新聞,0
508,291,li,3,1,796,0.330290456432,0.447275922671,0.490625,942,558,115,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,149,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55],Sex and City,0
509,508,a,2,1,797,0.330705394191,0.448154657293,0.490625,942,558,115,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,116,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a,Sex and City,0
510,509,span,1,1,798,0.33112033195,0.449033391916,0.495833333333,952,558,95,56,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,60,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a/span,Sex and City,0
511,510,span,0,1,798,0.33112033195,0.449912126538,0.495833333333,952,578,95,16,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,25,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[55]/a/span/span,Sex and City,0
512,291,li,3,1,802,0.332780082988,0.45079086116,0.550520833333,1057,558,132,56,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[56],世界公民在香港,0
