id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
581,580,a,0,1,484,0.215111111111,0.215396002961,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[1]/a,電影,0
582,579,span,1,1,484,0.215111111111,0.215766099186,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2],02-02-2017,0
583,582,i,0,1,484,0.215111111111,0.216136195411,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2]/i,,0
584,582,span,0,1,484,0.215111111111,0.216506291636,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[2]/span,,0
585,579,span,2,1,484,0.215111111111,0.216876387861,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3],53,0
586,585,a,1,1,484,0.215111111111,0.217246484086,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3]/a,53,0
587,586,i,0,1,484,0.215111111111,0.217616580311,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[3]/a/i,,0
588,579,span,2,1,484,0.215111111111,0.217986676536,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4],0,0
589,588,a,1,1,484,0.215111111111,0.218356772761,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4]/a,0,0
590,589,i,0,1,484,0.215111111111,0.218726868986,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[3]/div/h6/span[4]/a/i,,0
591,536,div,5,1,488,0.216888888889,0.219096965211,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",67,72,742,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4],插畫家Joan Cornellà貼圖賀年...-201710400,0
592,591,a,1,1,489,0.217333333333,0.219467061436,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,225,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/a,,0
593,592,div,0,1,490,0.217777777778,0.219837157661,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/a/div,,0
594,591,div,4,1,492,0.218666666667,0.220207253886,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",67,72,489,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div,插畫家Joan Cornellà貼圖賀年...-201710400,0
595,594,h4,1,1,493,0.219111111111,0.220577350111,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,135,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h4,插畫家Joan Cornellà貼圖賀年...r」New Year,0
596,595,a,0,1,493,0.219111111111,0.220947446336,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,54,95,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h4/a,插畫家Joan Cornellà貼圖賀年...r」New Year,0
597,594,h6,3,1,494,0.219555555556,0.221317542561,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",17,17,324,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6,文化02-02-201710400,0
598,597,span,1,1,494,0.219555555556,0.221687638786,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[1],文化,0
599,598,a,0,1,494,0.219555555556,0.222057735011,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[1]/a,文化,0
600,597,span,1,1,494,0.219555555556,0.222427831236,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2],02-02-2017,0
601,600,i,0,1,494,0.219555555556,0.222797927461,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2]/i,,0
602,600,span,0,1,494,0.219555555556,0.223168023686,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[2]/span,,0
603,597,span,2,1,494,0.219555555556,0.223538119911,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3],1040,0
604,603,a,1,1,494,0.219555555556,0.223908216136,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3]/a,1040,0
605,604,i,0,1,494,0.219555555556,0.224278312361,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[3]/a/i,,0
606,597,span,2,1,494,0.219555555556,0.224648408586,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4],0,0
607,606,a,1,1,494,0.219555555556,0.225018504811,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4]/a,0,0
608,607,i,0,1,494,0.219555555556,0.225388601036,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[4]/div/h6/span[4]/a/i,,0
609,536,div,5,1,498,0.221333333333,0.225758697261,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",65,72,668,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5],權力遊戲新書？！　作者George R....02-2017540,0
610,609,a,1,1,499,0.221777777778,0.226128793486,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/a,,0
611,610,div,0,1,500,0.222222222222,0.226498889711,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/a/div,,0
612,609,div,4,1,502,0.223111111111,0.226868985936,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",65,72,488,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div,權力遊戲新書？！　作者George R....02-2017540,0
613,612,h4,1,1,503,0.223555555556,0.227239082161,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,56,136,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h4,權力遊戲新書？！　作者George R....of Swords》,0
614,613,a,0,1,503,0.223555555556,0.227609178386,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,56,96,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h4/a,權力遊戲新書？！　作者George R....of Swords》,0
615,612,h6,3,1,504,0.224,0.227979274611,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,15,322,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6,電影02-02-2017540,0
616,615,span,1,1,504,0.224,0.228349370836,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[1],電影,0
617,616,a,0,1,504,0.224,0.228719467061,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[1]/a,電影,0
618,615,span,1,1,504,0.224,0.229089563286,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[2],02-02-2017,0
619,618,i,0,1,504,0.224,0.229459659511,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[2]/i,,0
620,618,span,0,1,504,0.224,0.229829755736,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[2]/span,,0
621,615,span,2,1,504,0.224,0.230199851962,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[3],54,0
622,621,a,1,1,504,0.224,0.230569948187,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[3]/a,54,0
623,622,i,0,1,504,0.224,0.230940044412,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[3]/a/i,,0
624,615,span,2,1,504,0.224,0.231310140637,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[4],0,0
625,624,a,1,1,504,0.224,0.231680236862,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[4]/a,0,0
626,625,i,0,1,504,0.224,0.232050333087,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[3]/div/div/div[5]/div/h6/span[4]/a/i,,0
627,346,div,8,1,510,0.226666666667,0.232420429312,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",423,494,3798,0,/html/body/div[6]/div[2]/div/div/div[4],The flawed verificat...19-2016600,0
628,627,div,7,1,511,0.227111111111,0.232790525537,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",423,494,3744,1,/html/body/div[6]/div[2]/div/div/div[4]/div,The flawed verificat...19-2016600,0
629,628,div,6,1,512,0.227555555556,0.233160621762,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",423,494,3693,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div,The flawed verificat...19-2016600,0
630,629,div,5,1,515,0.228888888889,0.233530717987,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",70,81,716,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1],The flawed verificat...0-20171820,0
631,630,a,1,1,516,0.229333333333,0.233900814212,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/a,,0
632,631,div,0,1,517,0.229777777778,0.234270910437,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,149,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/a/div,,0
633,630,div,4,1,519,0.230666666667,0.234641006662,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",70,81,497,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div,The flawed verificat...0-20171820,0
634,633,h4,1,1,520,0.231111111111,0.235011102887,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,59,139,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h4,The flawed verificat...o Facebook,0
635,634,a,0,1,520,0.231111111111,0.235381199112,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",50,59,99,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h4/a,The flawed verificat...o Facebook,0
636,633,h6,3,1,521,0.231555555556,0.235751295337,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",20,21,328,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6,新聞 News01-30-20171820,0
637,636,span,1,1,521,0.231555555556,0.236121391562,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,7,62,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[1],新聞 News,0
638,637,a,0,1,521,0.231555555556,0.236491487787,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",6,7,37,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[1]/a,新聞 News,0
639,636,span,1,1,521,0.231555555556,0.236861584012,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[2],01-30-2017,0
640,639,i,0,1,521,0.231555555556,0.237231680237,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[2]/i,,0
641,639,span,0,1,521,0.231555555556,0.237601776462,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[2]/span,,0
642,636,span,2,1,521,0.231555555556,0.237971872687,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,86,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[3],182,0
643,642,a,1,1,521,0.231555555556,0.238341968912,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,58,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[3]/a,182,0
644,643,i,0,1,521,0.231555555556,0.238712065137,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[3]/a/i,,0
645,636,span,2,1,521,0.231555555556,0.239082161362,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[4],0,0
646,645,a,1,1,521,0.231555555556,0.239452257587,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[4]/a,0,0
647,646,i,0,1,521,0.231555555556,0.239822353812,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[1]/div/h6/span[4]/a/i,,0
648,629,div,5,1,525,0.233333333333,0.240192450037,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",101,117,753,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2],Lunar New Year marke...25-2017380,0
649,648,a,1,1,526,0.233777777778,0.240562546262,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/a,,0
650,649,div,0,1,527,0.234222222222,0.240932642487,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/a/div,,0
651,648,div,4,1,529,0.235111111111,0.241302738712,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",101,117,533,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div,Lunar New Year marke...25-2017380,0
652,651,h4,1,1,530,0.235555555556,0.241672834937,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",82,96,176,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h4,Lunar New Year marke...government,0
653,652,a,0,1,530,0.235555555556,0.242042931162,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",82,96,136,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h4/a,Lunar New Year marke...government,0
654,651,h6,3,1,531,0.236,0.242413027387,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",19,20,327,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6,新聞 News01-25-2017380,0
655,654,span,1,1,531,0.236,0.242783123612,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,7,62,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[1],新聞 News,0
656,655,a,0,1,531,0.236,0.243153219837,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",6,7,37,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[1]/a,新聞 News,0
657,654,span,1,1,531,0.236,0.243523316062,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[2],01-25-2017,0
658,657,i,0,1,531,0.236,0.243893412287,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[2]/i,,0
659,657,span,0,1,531,0.236,0.244263508512,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[2]/span,,0
660,654,span,2,1,531,0.236,0.244633604737,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[3],38,0
661,660,a,1,1,531,0.236,0.245003700962,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,57,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[3]/a,38,0
662,661,i,0,1,531,0.236,0.245373797187,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[3]/a/i,,0
663,654,span,2,1,531,0.236,0.245743893412,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[4],0,0
664,663,a,1,1,531,0.236,0.246113989637,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[4]/a,0,0
665,664,i,0,1,531,0.236,0.246484085862,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[2]/div/h6/span[4]/a/i,,0
666,629,div,5,1,535,0.237777777778,0.246854182087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",61,69,675,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3],Chinese movie poster...4-20171130,0
667,666,a,1,1,536,0.238222222222,0.247224278312,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/a,,0
668,667,div,0,1,537,0.238666666667,0.247594374537,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/a/div,,0
669,666,div,4,1,539,0.239555555556,0.247964470762,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",61,69,485,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div,Chinese movie poster...4-20171130,0
670,669,h4,1,1,540,0.24,0.248334566987,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",41,47,127,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h4,Chinese movie poster...ng X-Men’s,0
671,670,a,0,1,540,0.24,0.248704663212,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",41,47,87,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h4/a,Chinese movie poster...ng X-Men’s,0
672,669,h6,3,1,541,0.240444444444,0.249074759437,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",20,21,328,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6,新聞 News01-24-20171130,0
673,672,span,1,1,541,0.240444444444,0.249444855662,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,7,62,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[1],新聞 News,0
674,673,a,0,1,541,0.240444444444,0.249814951887,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",6,7,37,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[1]/a,新聞 News,0
675,672,span,1,1,541,0.240444444444,0.250185048113,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[2],01-24-2017,0
676,675,i,0,1,541,0.240444444444,0.250555144338,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[2]/i,,0
677,675,span,0,1,541,0.240444444444,0.250925240563,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[2]/span,,0
678,672,span,2,1,541,0.240444444444,0.251295336788,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,86,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[3],113,0
679,678,a,1,1,541,0.240444444444,0.251665433013,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",3,3,58,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[3]/a,113,0
680,679,i,0,1,541,0.240444444444,0.252035529238,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[3]/a/i,,0
681,672,span,2,1,541,0.240444444444,0.252405625463,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,76,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[4],0,0
682,681,a,1,1,541,0.240444444444,0.252775721688,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[4]/a,0,0
683,682,i,0,1,541,0.240444444444,0.253145817913,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[3]/div/h6/span[4]/a/i,,0
684,629,div,5,1,545,0.242222222222,0.253515914138,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",114,133,757,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4],Jasper Tsang mocks C...25-2016370,0
685,684,a,1,1,546,0.242666666667,0.253886010363,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,180,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/a,,0
686,685,div,0,1,547,0.243111111111,0.254256106588,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/a/div,,0
687,684,div,4,1,549,0.244,0.254626202813,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",114,133,549,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div,Jasper Tsang mocks C...25-2016370,0
688,687,h4,1,1,550,0.244444444444,0.254996299038,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",95,112,192,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h4,Jasper Tsang mocks C...e audience,0
689,688,a,0,1,550,0.244444444444,0.255366395263,0.0,0,0,0,0,"rgb(52,51,49)","rgba(0,0,0,0)",95,112,152,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h4/a,Jasper Tsang mocks C...e audience,0
690,687,h6,3,1,551,0.244888888889,0.255736491488,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",19,20,327,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6,新聞 News12-25-2016370,0
691,690,span,1,1,551,0.244888888889,0.256106587713,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",6,7,62,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[1],新聞 News,0
692,691,a,0,1,551,0.244888888889,0.256476683938,0.0,0,0,0,0,"rgb(190,162,47)","rgba(0,0,0,0)",6,7,37,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[1]/a,新聞 News,0
693,690,span,1,1,551,0.244888888889,0.256846780163,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,10,79,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[2],12-25-2016,0
694,693,i,0,1,551,0.244888888889,0.257216876388,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,30,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[2]/i,,0
695,693,span,0,1,551,0.244888888889,0.257586972613,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,13,0,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[2]/span,,0
696,690,span,2,1,551,0.244888888889,0.257957068838,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",2,2,85,1,/html/body/div[6]/div[2]/div/div/div[4]/div/div/div[4]/div/h6/span[3],37,0
