id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
832,826,div,0,1,1651,0.78320683112,0.760730593607,1.00260416667,1925,638,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[4],"9,003",0
833,826,div,0,1,1652,0.783681214421,0.761643835616,1.00260416667,1925,653,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[3]/div[5],,0
834,809,div,2,1,1654,0.784629981025,0.762557077626,1.00260416667,1925,666,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",27,29,358,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4],"12:45am【A1頭條】林鄭造勢 曾俊華眾籌 4,754",0
835,834,div,0,1,1655,0.785104364326,0.763470319635,1.00260416667,1925,676,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[1],12:45am,0
836,834,div,1,1,1656,0.785578747628,0.764383561644,1.03385416667,1985,676,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2],【A1頭條】林鄭造勢 曾俊華眾籌,0
837,836,a,0,1,1657,0.78605313093,0.765296803653,1.03385416667,1985,677,150,33,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[2]/a,【A1頭條】林鄭造勢 曾俊華眾籌,0
838,834,a,0,1,1659,0.787001897533,0.766210045662,1.11510416667,2141,676,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/a,,0
839,834,div,0,1,1660,0.787476280835,0.767123287671,1.00260416667,1925,712,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[3],,0
840,834,div,0,1,1661,0.787950664137,0.76803652968,1.00260416667,1925,713,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[4],"4,754",0
841,834,div,0,1,1662,0.788425047438,0.768949771689,1.00260416667,1925,728,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[4]/div[5],,0
842,809,div,2,1,1664,0.789373814042,0.769863013699,1.00260416667,1925,741,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",34,36,265,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5],"12:30am上海姥姥廚房員工集體辭職 ...供應小炒 5,575",0
843,842,div,0,1,1665,0.789848197343,0.770776255708,1.00260416667,1925,751,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[1],12:30am,0
844,842,div,1,1,1666,0.790322580645,0.771689497717,1.03385416667,1985,751,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,125,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2],上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
845,844,a,0,1,1667,0.790796963947,0.772602739726,1.03385416667,1985,752,147,33,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[2]/a,上海姥姥廚房員工集體辭職 部份分店暫停供應小炒,0
846,842,div,0,1,1669,0.79174573055,0.773515981735,1.00260416667,1925,787,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[3],,0
847,842,div,0,1,1670,0.792220113852,0.774429223744,1.00260416667,1925,788,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[4],"5,575",0
848,842,div,0,1,1671,0.792694497154,0.775342465753,1.00260416667,1925,803,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[5]/div[5],,0
849,809,div,2,1,1673,0.793643263757,0.776255707763,1.00260416667,1925,816,236,75,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,258,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6],"12:15am【法政巴絲】雞年催事業包行運大法 1,855",0
850,849,div,0,1,1674,0.794117647059,0.777168949772,1.00260416667,1925,826,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[1],12:15am,0
851,849,div,1,1,1675,0.794592030361,0.778082191781,1.03385416667,1985,826,154,36,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,118,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2],【法政巴絲】雞年催事業包行運大法,0
852,851,a,0,1,1676,0.795066413662,0.77899543379,1.03385416667,1985,827,143,33,"rgb(77,92,99)","rgba(0,0,0,0)",16,16,92,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[2]/a,【法政巴絲】雞年催事業包行運大法,0
853,849,div,0,1,1678,0.796015180266,0.779908675799,1.00260416667,1925,862,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[3],,0
854,849,div,0,1,1679,0.796489563567,0.780821917808,1.00260416667,1925,863,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[4],"1,855",0
855,849,div,0,1,1680,0.796963946869,0.781735159817,1.00260416667,1925,878,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[6]/div[5],,0
856,809,div,2,1,1682,0.797912713472,0.782648401826,1.00260416667,1925,891,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",43,44,373,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7],"12:15am【動畫●英文本色】「裡面」...ors？ 1,944",0
857,856,div,0,1,1683,0.798387096774,0.783561643836,1.00260416667,1925,901,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[1],12:15am,0
858,856,div,1,1,1684,0.798861480076,0.784474885845,1.03385416667,1985,901,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,133,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2],【動畫●英文本色】「裡面」英文係indoor定indoors？,0
859,858,a,0,1,1685,0.799335863378,0.785388127854,1.03385416667,1985,902,138,51,"rgb(77,92,99)","rgba(0,0,0,0)",31,31,107,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[2]/a,【動畫●英文本色】「裡面」英文係indoor定indoors？,0
860,856,a,0,1,1687,0.800284629981,0.786301369863,1.11510416667,2141,901,20,20,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,99,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/a,,0
861,856,div,0,1,1688,0.800759013283,0.787214611872,1.00260416667,1925,955,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[3],,0
862,856,div,0,1,1689,0.801233396584,0.788127853881,1.00260416667,1925,956,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[4],"1,944",0
863,856,div,0,1,1690,0.801707779886,0.78904109589,1.00260416667,1925,971,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[7]/div[5],,0
864,809,div,2,1,1692,0.80265654649,0.7899543379,1.00260416667,1925,984,236,93,"rgb(77,92,99)","rgba(0,0,0,0)",41,42,271,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8],"12:11am【鳩嗚乜乜乜】越玩越刁！搭...景宮古藍 2,532",0
865,864,div,0,1,1693,0.803130929791,0.790867579909,1.00260416667,1925,994,60,18,"rgb(124,146,157)","rgba(0,0,0,0)",7,7,31,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[1],12:11am,0
866,864,div,1,1,1694,0.803605313093,0.791780821918,1.03385416667,1985,994,154,54,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,131,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2],【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
867,866,a,0,1,1695,0.804079696395,0.792694063927,1.03385416667,1985,995,143,51,"rgb(77,92,99)","rgba(0,0,0,0)",29,29,105,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[2]/a,【鳩嗚乜乜乜】越玩越刁！搭本土郵輪去宮古島睇天然奇景宮古藍,0
868,864,div,0,1,1697,0.805028462998,0.793607305936,1.00260416667,1925,1048,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[3],,0
869,864,div,0,1,1698,0.8055028463,0.794520547945,1.00260416667,1925,1049,119,15,"rgb(124,146,157)","rgba(0,0,0,0)",5,5,29,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[4],"2,532",0
870,864,div,0,1,1699,0.805977229602,0.795433789954,1.00260416667,1925,1064,236,1,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[1]/div[2]/div/div/ul/li[5]/div[8]/div[5],,0
871,533,div,1,1,1704,0.80834914611,0.796347031963,0.730729166667,1403,458,48,494,"rgb(77,92,99)","rgba(0,0,0,0)",28,41,1335,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2],影片 焦點 紐約 美國 要聞 突發 娛樂...籽 體育 周刊 賽馬,0
872,871,a,0,1,1705,0.808823529412,0.797260273973,0.730729166667,1403,458,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,77,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[1],影片,0
873,871,a,0,1,1706,0.809297912713,0.798173515982,0.730729166667,1403,493,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,71,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[2],焦點,0
874,871,a,0,1,1707,0.809772296015,0.799086757991,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[3],三藩市,0
875,871,a,0,1,1708,0.810246679317,0.8,0.730729166667,1403,528,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[4],紐約,0
876,871,a,0,1,1709,0.810721062619,0.800913242009,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,94,0,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[5],洛杉磯,0
877,871,a,0,1,1710,0.81119544592,0.801826484018,0.730729166667,1403,563,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,89,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[6],美國,0
878,871,a,0,1,1711,0.811669829222,0.802739726027,0.730729166667,1403,598,48,29,"rgb(0,151,224)","rgb(255,255,255)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[7],要聞,0
879,871,a,0,1,1712,0.812144212524,0.803652968037,0.730729166667,1403,637,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[8],突發,0
880,871,a,0,1,1713,0.812618595825,0.804566210046,0.730729166667,1403,672,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[9],娛樂,0
881,871,a,0,1,1714,0.813092979127,0.805479452055,0.730729166667,1403,707,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[10],兩岸,0
882,871,a,0,1,1715,0.813567362429,0.806392694064,0.730729166667,1403,742,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[11],國際,0
883,871,a,0,1,1716,0.814041745731,0.807305936073,0.730729166667,1403,777,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,75,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[12],財經,0
884,871,a,0,1,1717,0.814516129032,0.808219178082,0.730729166667,1403,812,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,78,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[13],果籽,0
885,871,a,0,1,1718,0.814990512334,0.809132420091,0.730729166667,1403,847,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[14],體育,0
886,871,a,0,1,1719,0.815464895636,0.8100456621,0.730729166667,1403,882,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[15],周刊,0
887,871,a,0,1,1720,0.815939278937,0.81095890411,0.730729166667,1403,917,46,25,"rgb(77,92,99)","rgba(0,0,0,0)",2,2,74,1,/html/body/div[6]/div[4]/div[2]/div[4]/div[2]/a[16],賽馬,0
888,515,div,2,1,1726,0.818785578748,0.811872146119,0.596354166667,1145,1189,260,42,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,464,1,/html/body/div[6]/div[4]/div[2]/div[5],蘋果Fans|好友分享,0
889,888,a,0,1,1727,0.819259962049,0.812785388128,0.5984375,1149,1192,35,35,"rgb(143,152,180)","rgba(0,0,0,0)",0,0,186,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[1],,0
890,888,a,1,1,1730,0.820683111954,0.813698630137,0.620833333333,1192,1201,83,19,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,146,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2],蘋果Fans,0
891,890,span,0,1,1730,0.820683111954,0.814611872146,0.648958333333,1246,1203,29,15,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[2]/span,Fans,0
892,888,span,0,1,1731,0.821157495256,0.815525114155,0.671875,1290,1198,6,27,"rgb(143,152,180)","rgba(0,0,0,0)",1,1,32,1,/html/body/div[6]/div[4]/div[2]/div[5]/span,|,0
893,888,a,0,1,1732,0.821631878558,0.816438356164,0.6828125,1311,1201,76,19,"rgb(143,152,180)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[4]/div[2]/div[5]/a[3],好友分享,0
894,515,div,2,1,1734,0.822580645161,0.817351598174,0.596354166667,1145,1232,300,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,478,1,/html/body/div[6]/div[4]/div[2]/div[6],,0
895,894,div,1,1,1735,0.823055028463,0.818264840183,0.596354166667,1145,1232,260,409,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,446,1,/html/body/div[6]/div[4]/div[2]/div[6]/div,,0
896,895,iframe,0,1,1735,0.823055028463,0.819178082192,0.597395833333,1147,1234,256,395,"rgb(77,92,99)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[6]/div[4]/div[2]/div[6]/div/iframe,,0
897,515,div,1,1,1740,0.825426944972,0.820091324201,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,204,0,/html/body/div[6]/div[4]/div[2]/div[7],googletag.display('divHalfpage');,0
899,322,div,0,1,1750,0.830170777989,0.821917808219,0.247395833333,475,3638,970,1,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[6]/div[4]/div[3],,0
900,313,div,4,1,1753,0.831593927894,0.822831050228,0.247395833333,475,3649,970,279,"rgb(68,68,68)","rgba(0,0,0,0)",142,186,4301,1,/html/body/div[6]/div[5],要聞港聞 要聞 港聞 法庭 健康 隔牆有...手機版 app看蘋果,0
901,900,style,0,1,1755,0.832542694497,0.823744292237,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",1165,1359,1386,0,/html/body/div[6]/div[5]/style,.footer { padding-to...m: 10px; },0
902,900,div,0,1,1784,0.846299810247,0.824657534247,0.247395833333,475,3652,970,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[6]/div[5]/div[1],,0
903,900,div,3,1,1786,0.84724857685,0.825570776256,0.247395833333,475,3667,970,151,"rgb(68,68,68)","rgba(0,0,0,0)",106,142,2354,1,/html/body/div[6]/div[5]/div[2],要聞港聞 要聞 港聞 法庭 健康 隔牆有...化 親子 名采 運程,0
904,903,div,2,1,1788,0.848197343454,0.826484018265,0.250423177083,480.8125,3667,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,24,389,1,/html/body/div[6]/div[5]/div[2]/div[1],要聞港聞 要聞 港聞 法庭 健康 隔牆有耳 論壇,0
905,904,h6,1,1,1789,0.848671726755,0.827397260274,0.250423177083,480.8125,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6,要聞港聞,0
906,905,a,0,1,1789,0.848671726755,0.828310502283,0.250423177083,480.8125,3670,68,19,"rgb(24,117,187)","rgba(0,0,0,0)",4,4,31,1,/html/body/div[6]/div[5]/div[2]/div[1]/h6/a,要聞港聞,0
907,904,li,1,1,1790,0.849146110057,0.829223744292,0.250423177083,480.8125,3698,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1],要聞,0
908,907,a,0,1,1790,0.849146110057,0.830136986301,0.250423177083,480.8125,3700,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[1]/a,要聞,0
909,904,li,1,1,1791,0.849620493359,0.831050228311,0.27958984375,536.8125,3698,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2],港聞,0
910,909,a,0,1,1791,0.849620493359,0.83196347032,0.27958984375,536.8125,3700,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[2]/a,港聞,0
911,904,li,1,1,1792,0.85009487666,0.832876712329,0.250423177083,480.8125,3718,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3],法庭,0
912,911,a,0,1,1792,0.85009487666,0.833789954338,0.250423177083,480.8125,3720,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[3]/a,法庭,0
913,904,li,1,1,1793,0.850569259962,0.834703196347,0.27958984375,536.8125,3718,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4],健康,0
914,913,a,0,1,1793,0.850569259962,0.835616438356,0.27958984375,536.8125,3720,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[4]/a,健康,0
915,904,li,1,1,1794,0.851043643264,0.836529680365,0.250423177083,480.8125,3738,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,43,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5],隔牆有耳,0
916,915,a,0,1,1794,0.851043643264,0.837442922374,0.250423177083,480.8125,3740,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,34,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[5]/a,隔牆有耳,0
917,904,li,1,1,1795,0.851518026565,0.838356164384,0.250423177083,480.8125,3758,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6],論壇,0
918,917,a,0,1,1795,0.851518026565,0.839269406393,0.250423177083,480.8125,3760,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,41,1,/html/body/div[6]/div[5]/div[2]/div[1]/li[6]/a,論壇,0
919,903,div,2,1,1798,0.852941176471,0.840182648402,0.321712239583,617.6875,3667,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",20,23,292,1,/html/body/div[6]/div[5]/div[2]/div[2],兩岸國際 國際新聞 兩岸新聞 環球Pop-up,0
920,919,h6,1,1,1799,0.853415559772,0.841095890411,0.321712239583,617.6875,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6,兩岸國際,0
921,920,a,0,1,1799,0.853415559772,0.84200913242,0.321712239583,617.6875,3670,68,19,"rgb(62,97,197)","rgba(0,0,0,0)",4,4,39,1,/html/body/div[6]/div[5]/div[2]/div[2]/h6/a,兩岸國際,0
922,919,li,1,1,1800,0.853889943074,0.842922374429,0.321712239583,617.6875,3698,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1],國際新聞,0
923,922,a,0,1,1800,0.853889943074,0.843835616438,0.321712239583,617.6875,3700,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[1]/a,國際新聞,0
924,919,li,1,1,1801,0.854364326376,0.844748858447,0.321712239583,617.6875,3718,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2],兩岸新聞,0
925,924,a,0,1,1801,0.854364326376,0.845662100457,0.321712239583,617.6875,3720,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[2]/a,兩岸新聞,0
926,919,li,1,1,1802,0.854838709677,0.846575342466,0.321712239583,617.6875,3738,67,19,"rgb(68,68,68)","rgba(0,0,0,0)",8,8,68,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3],環球Pop-up,0
927,926,a,0,1,1802,0.854838709677,0.847488584475,0.321712239583,617.6875,3740,67,15,"rgb(133,133,133)","rgba(0,0,0,0)",8,8,59,1,/html/body/div[6]/div[5]/div[2]/div[2]/li[3]/a,環球Pop-up,0
928,903,div,2,1,1805,0.856261859583,0.848401826484,0.393001302083,754.5625,3667,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",12,15,275,1,/html/body/div[6]/div[5]/div[2]/div[3],財經 財經要聞 投資 地產樓盤,0
929,928,h6,1,1,1806,0.856736242884,0.849315068493,0.393001302083,754.5625,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6,財經,0
930,929,a,0,1,1806,0.856736242884,0.850228310502,0.393001302083,754.5625,3670,34,19,"rgb(133,68,150)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[3]/h6/a,財經,0
931,928,li,1,1,1807,0.857210626186,0.851141552511,0.393001302083,754.5625,3698,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1],財經要聞,0
932,931,a,0,1,1807,0.857210626186,0.852054794521,0.393001302083,754.5625,3700,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[1]/a,財經要聞,0
933,928,li,1,1,1808,0.857685009488,0.85296803653,0.393001302083,754.5625,3718,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,59,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2],投資,0
934,933,a,0,1,1808,0.857685009488,0.853881278539,0.393001302083,754.5625,3720,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2]/a,投資,0
935,928,li,1,1,1809,0.858159392789,0.854794520548,0.393001302083,754.5625,3738,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3],地產樓盤,0
936,935,a,0,1,1809,0.858159392789,0.855707762557,0.393001302083,754.5625,3740,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3]/a,地產樓盤,0
937,903,div,2,1,1812,0.859582542694,0.856621004566,0.464290364583,891.4375,3667,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,22,337,1,/html/body/div[6]/div[5]/div[2]/div[4],娛樂 娛樂新聞 娛樂名人 名人時尚 國際娛樂,0
938,937,h6,1,1,1813,0.860056925996,0.857534246575,0.464290364583,891.4375,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6,娛樂,0
939,938,a,0,1,1813,0.860056925996,0.858447488584,0.464290364583,891.4375,3670,34,19,"rgb(237,36,130)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6/a,娛樂,0
940,937,li,1,1,1814,0.860531309298,0.859360730594,0.464290364583,891.4375,3698,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1],娛樂新聞,0
