id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
242,241,a,0,1,357,0.169114163903,0.221715328467,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[8]/ul/li[7]/a,,0
243,228,li,1,1,360,0.170535291331,0.222627737226,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[8]/ul/li[8],,0
244,243,a,0,1,360,0.170535291331,0.223540145985,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[8]/ul/li[8]/a,,0
245,228,li,1,1,363,0.171956418759,0.224452554745,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,142,1,/html/body/div[5]/div/ul/li[8]/ul/li[9],,0
246,245,a,0,1,363,0.171956418759,0.225364963504,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,123,1,/html/body/div[5]/div/ul/li[8]/ul/li[9]/a,,0
247,228,li,1,1,366,0.173377546187,0.226277372263,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[8]/ul/li[10],,0
248,247,a,0,1,366,0.173377546187,0.227189781022,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[8]/ul/li[10]/a,,0
249,228,li,1,1,369,0.174798673614,0.228102189781,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,146,1,/html/body/div[5]/div/ul/li[8]/ul/li[11],,0
250,249,a,0,1,369,0.174798673614,0.22901459854,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[5]/div/ul/li[8]/ul/li[11]/a,,0
251,228,li,1,1,372,0.176219801042,0.229927007299,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,152,1,/html/body/div[5]/div/ul/li[8]/ul/li[12],,0
252,251,a,0,1,372,0.176219801042,0.230839416058,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,133,1,/html/body/div[5]/div/ul/li[8]/ul/li[12]/a,,0
253,228,li,1,1,375,0.17764092847,0.231751824818,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[13],,0
254,253,a,0,1,375,0.17764092847,0.232664233577,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[13]/a,,0
255,228,li,1,1,378,0.179062055898,0.233576642336,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[8]/ul/li[14],,0
256,255,a,0,1,378,0.179062055898,0.234489051095,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[8]/ul/li[14]/a,,0
257,228,li,1,1,381,0.180483183325,0.235401459854,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[8]/ul/li[15],,0
258,257,a,0,1,381,0.180483183325,0.236313868613,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[8]/ul/li[15]/a,,0
259,228,li,1,1,384,0.181904310753,0.237226277372,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,157,1,/html/body/div[5]/div/ul/li[8]/ul/li[16],,0
260,259,a,0,1,384,0.181904310753,0.238138686131,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[5]/div/ul/li[8]/ul/li[16]/a,,0
261,228,li,1,1,387,0.183325438181,0.239051094891,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[8]/ul/li[17],,0
262,261,a,0,1,387,0.183325438181,0.23996350365,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[8]/ul/li[17]/a,,0
263,184,li,3,1,392,0.185693983894,0.240875912409,0.4375,840,90,72,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,718,1,/html/body/div[5]/div/ul/li[9],展開選單,0
264,263,a,0,1,394,0.186641402179,0.241788321168,0.442708333333,850,90,41,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,110,1,/html/body/div[5]/div/ul/li[9]/a[1],,0
265,263,a,0,1,397,0.188062529607,0.242700729927,0.466145833333,895,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[9]/a[2],展開選單,0
266,263,ul,2,1,399,0.189009947892,0.243613138686,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,490,0,/html/body/div[5]/div/ul/li[9]/ul,,0
267,266,li,1,1,404,0.191378493605,0.244525547445,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,134,1,/html/body/div[5]/div/ul/li[9]/ul/li[1],,0
268,267,a,0,1,404,0.191378493605,0.245437956204,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,115,1,/html/body/div[5]/div/ul/li[9]/ul/li[1]/a,,0
269,266,li,1,1,407,0.192799621033,0.246350364964,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,122,1,/html/body/div[5]/div/ul/li[9]/ul/li[2],,0
270,269,a,0,1,407,0.192799621033,0.247262773723,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,103,1,/html/body/div[5]/div/ul/li[9]/ul/li[2]/a,,0
271,266,li,1,1,410,0.19422074846,0.248175182482,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,139,1,/html/body/div[5]/div/ul/li[9]/ul/li[3],,0
272,271,a,0,1,410,0.19422074846,0.249087591241,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[9]/ul/li[3]/a,,0
273,184,li,3,1,419,0.198484130744,0.25,0.475,912,90,81,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,963,1,/html/body/div[5]/div/ul/li[10],展開選單,0
274,273,a,0,1,421,0.199431549029,0.250912408759,0.480208333333,922,90,50,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/a[1],,0
275,273,a,0,1,423,0.200378967314,0.251824817518,0.508333333333,976,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[5]/div/ul/li[10]/a[2],展開選單,0
276,273,ul,2,1,425,0.201326385599,0.252737226277,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,706,0,/html/body/div[5]/div/ul/li[10]/ul,,0
277,276,li,1,1,430,0.203694931312,0.253649635036,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,149,1,/html/body/div[5]/div/ul/li[10]/ul/li[1],,0
278,277,a,0,1,430,0.203694931312,0.254562043796,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,130,1,/html/body/div[5]/div/ul/li[10]/ul/li[1]/a,,0
279,276,li,1,1,433,0.20511605874,0.255474452555,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,151,1,/html/body/div[5]/div/ul/li[10]/ul/li[2],,0
280,279,a,0,1,433,0.20511605874,0.256386861314,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,132,1,/html/body/div[5]/div/ul/li[10]/ul/li[2]/a,,0
281,276,li,1,1,436,0.206537186168,0.257299270073,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,158,1,/html/body/div[5]/div/ul/li[10]/ul/li[3],,0
282,281,a,0,1,436,0.206537186168,0.258211678832,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[5]/div/ul/li[10]/ul/li[3]/a,,0
283,276,li,1,1,439,0.207958313595,0.259124087591,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,145,1,/html/body/div[5]/div/ul/li[10]/ul/li[4],,0
284,283,a,0,1,439,0.207958313595,0.26003649635,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[5]/div/ul/li[10]/ul/li[4]/a,,0
285,184,li,1,1,445,0.210800568451,0.260948905109,0.5171875,993,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,206,1,/html/body/div[5]/div/ul/li[11],,0
286,285,a,0,1,446,0.211274277594,0.261861313869,0.5171875,993,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,155,1,/html/body/div[5]/div/ul/li[11]/a,,0
287,184,li,1,1,453,0.214590241592,0.262773722628,0.553645833333,1063,90,80,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[12],,0
288,287,a,0,1,453,0.214590241592,0.263686131387,0.553645833333,1063,90,80,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,120,1,/html/body/div[5]/div/ul/li[12]/a,,0
289,184,li,1,1,457,0.216485078162,0.264598540146,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,187,0,/html/body/div[5]/div/ul/li[13],,0
290,289,a,0,1,458,0.216958787305,0.265510948905,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,117,1,/html/body/div[5]/div/ul/li[13]/a,,0
291,184,li,1,1,461,0.218379914732,0.266423357664,0.5953125,1143,90,70,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,249,1,/html/body/div[5]/div/ul/li[14],,0
292,291,a,0,1,462,0.218853623875,0.267335766423,0.5953125,1143,90,70,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[5]/div/ul/li[14]/a,,0
293,184,li,3,1,465,0.220274751303,0.268248175182,0.631770833333,1213,90,76,37,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,1487,1,/html/body/div[5]/div/ul/li[15],展開選單,0
294,293,a,0,1,467,0.221222169588,0.269160583942,0.636979166667,1223,90,45,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[5]/div/ul/li[15]/a[1],,0
295,293,a,0,1,470,0.222643297016,0.270072992701,0.6625,1272,90,17,37,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,72,1,/html/body/div[5]/div/ul/li[15]/a[2],展開選單,0
296,293,ul,2,1,472,0.223590715301,0.27098540146,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,1224,0,/html/body/div[5]/div/ul/li[15]/ul,,0
297,296,li,1,1,478,0.226432970156,0.271897810219,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,153,1,/html/body/div[5]/div/ul/li[15]/ul/li[1],,0
298,297,a,0,1,478,0.226432970156,0.272810218978,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,134,1,/html/body/div[5]/div/ul/li[15]/ul/li[1]/a,,0
299,296,li,1,1,482,0.228327806727,0.273722627737,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,161,1,/html/body/div[5]/div/ul/li[15]/ul/li[2],,0
300,299,a,0,1,482,0.228327806727,0.274635036496,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,142,1,/html/body/div[5]/div/ul/li[15]/ul/li[2]/a,,0
301,296,li,1,1,485,0.229748934154,0.275547445255,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,140,1,/html/body/div[5]/div/ul/li[15]/ul/li[3],,0
302,301,a,0,1,485,0.229748934154,0.276459854015,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,121,1,/html/body/div[5]/div/ul/li[15]/ul/li[3]/a,,0
303,296,li,1,1,488,0.231170061582,0.277372262774,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,144,1,/html/body/div[5]/div/ul/li[15]/ul/li[4],,0
304,303,a,0,1,488,0.231170061582,0.278284671533,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,125,1,/html/body/div[5]/div/ul/li[15]/ul/li[4]/a,,0
305,296,li,1,1,491,0.23259118901,0.279197080292,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,170,1,/html/body/div[5]/div/ul/li[15]/ul/li[5],,0
306,305,a,0,1,491,0.23259118901,0.280109489051,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[5]/div/ul/li[15]/ul/li[5]/a,,0
307,296,li,1,1,494,0.234012316438,0.28102189781,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,166,1,/html/body/div[5]/div/ul/li[15]/ul/li[6],,0
308,307,a,0,1,494,0.234012316438,0.281934306569,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[5]/div/ul/li[15]/ul/li[6]/a,,0
309,296,li,1,1,497,0.235433443865,0.282846715328,0.0,0,0,0,0,"rgb(126,126,126)","rgb(255,255,255)",0,0,150,1,/html/body/div[5]/div/ul/li[15]/ul/li[7],,0
310,309,a,0,1,497,0.235433443865,0.283759124088,0.0,0,0,0,0,"rgb(126,126,126)","rgba(0,0,0,0)",0,0,131,1,/html/body/div[5]/div/ul/li[15]/ul/li[7]/a,,0
311,184,li,1,1,502,0.237801989578,0.284671532847,0.671354166667,1289,90,47,37,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,152,1,/html/body/div[5]/div/ul/li[16],,0
312,311,a,0,1,502,0.237801989578,0.285583941606,0.671354166667,1289,90,47,37,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,129,1,/html/body/div[5]/div/ul/li[16]/a,,0
313,99,div,13,1,533,0.252486972999,0.286496350365,0.2421875,465,127,990,1995,"rgb(68,68,68)","rgb(255,255,255)",2199,2421,112170,1,/html/body/div[6],2017年02月03日 隔牆有耳： R.... 版權所有 不得轉載,0
314,313,div,1,1,535,0.253434391284,0.287408759124,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,3028,0,/html/body/div[6]/div[1],googletag.display('d...craper1');,0
317,313,div,1,1,538,0.254855518712,0.290145985401,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",36,36,193,0,/html/body/div[6]/div[2],googletag.display('d...craper2');,0
319,313,style,0,1,541,0.256276646139,0.29197080292,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",109,126,159,0,/html/body/div[6]/style,#divSkyscraper1 { po...t: 100%; },0
320,313,div,1,1,556,0.263382283278,0.292883211679,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",33,33,236,0,/html/body/div[6]/div[3],googletag.display('adHeaderTop');,0
322,313,div,12,1,564,0.267171956419,0.294708029197,0.247395833333,475,137,970,1613,"rgb(68,68,68)","rgba(0,0,0,0)",1959,2107,103033,1,/html/body/div[6]/div[4],2017年02月03日 隔牆有耳： R....果Fans|好友分享,0
323,322,div,11,1,566,0.268119374704,0.295620437956,0.247395833333,475,137,640,1612,"rgb(68,68,68)","rgba(0,0,0,0)",467,490,82286,1,/html/body/div[6]/div[4]/div[1],2017年02月03日 隔牆有耳： R....場】FB！ 返回最頂,0
325,323,style,0,1,616,0.291804831833,0.297445255474,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",2240,2456,2473,0,/html/body/div[6]/div[4]/div[1]/style[1],/* Photographer Butt...op: 8px; },0
327,323,div,4,1,824,0.390336333491,0.299270072993,0.286979166667,551,137,564,30,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,31671,1,/html/body/div[6]/div[4]/div[1]/div[1],2017年02月03日,0
328,327,div,3,1,825,0.390810042634,0.300182481752,0.286979166667,551,137,558,23,"rgb(68,68,68)","rgba(0,0,0,0)",11,11,31631,1,/html/body/div[6]/div[4]/div[1]/div[1]/div,2017年02月03日,0
329,328,div,0,1,826,0.391283751776,0.301094890511,0.344270833333,661,142,95,21,"rgb(51,51,51)","rgb(255,255,255)",11,11,44,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/div,2017年02月03日,0
330,328,select,2,1,829,0.392704879204,0.30200729927,0.39375,756,142,350,20,"rgb(77,92,99)","rgb(255,255,255)",0,0,31550,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select,,0
331,330,option,0,1,830,0.393178588347,0.302919708029,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",3,3,20,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/option,請選擇,0
333,330,optgroup,1,1,879,0.416390336333,0.304744525547,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",120,125,815,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1],任期尚餘兩年突棄高薪返英　港大校長馬斐森...換血胡國興：極不尋常,0
334,333,option,0,1,879,0.416390336333,0.305656934307,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",21,22,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[1],任期尚餘兩年突棄高薪返英　港大校長馬斐森劈炮,0
335,333,option,0,1,879,0.416390336333,0.306569343066,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[2],李國章整治港大阻力減,0
336,333,option,0,1,879,0.416390336333,0.307481751825,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[3],愛丁堡大學培育複製羊,0
337,333,option,0,1,879,0.416390336333,0.308394160584,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",29,31,113,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[4],馬斐森辭職師生反應兩極　袁國勇讚能幹　馮敬恩斥：寫靚CV就走人,0
338,333,option,0,1,879,0.416390336333,0.309306569343,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",20,21,103,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[5],爭議不絕曾斥學生暴民　任內港大排名捐款下跌,0
339,333,option,0,1,879,0.416390336333,0.310218978102,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[6],明年五大換校長　恐現政治干預危機,0
340,333,option,0,1,879,0.416390336333,0.311131386861,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",7,7,89,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[7],管理層勢大換血,0
341,333,option,0,1,879,0.416390336333,0.31204379562,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",8,8,90,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[1]/option[8],胡國興：極不尋常,0
342,330,optgroup,1,1,879,0.416390336333,0.31295620438,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",346,362,2198,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2],肖建華女伴「馬教授」來港產女　同住四季匯...爆片》一月第四輪揭曉,0
343,342,option,0,1,879,0.416390336333,0.313868613139,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",28,29,111,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[1],肖建華女伴「馬教授」來港產女　同住四季匯每次探望僅留5分鐘,0
344,342,option,0,1,879,0.416390336333,0.314781021898,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",9,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[2],與女保鑣同住　常換房,0
345,342,option,0,1,879,0.416390336333,0.315693430657,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[3],夥鄭家純、林建岳組文化基金,0
346,342,option,0,1,879,0.416390336333,0.316605839416,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[4],外媒：影響港金融地位,0
347,342,option,0,1,879,0.416390336333,0.317518248175,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[5],肖姊妹斥3億掃豪宅商舖,0
348,342,option,0,1,879,0.416390336333,0.318430656934,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",25,26,109,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[6],斥拒答DQ案議員提問　林鄭暗插曾俊華：損行政立法關係,0
349,342,option,0,1,879,0.416390336333,0.319343065693,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",10,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[7],林鄭造勢前夕　長子現身,0
350,342,option,0,1,879,0.416390336333,0.320255474453,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,12,94,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[8],曾：習握手屬參選因素之一,0
351,342,option,0,1,879,0.416390336333,0.321167883212,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",18,19,101,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[9],胡官批評林鄭、曾俊華　開空頭支票冧鄉紳,0
352,342,option,0,1,879,0.416390336333,0.322080291971,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[10],侯志強倡鄉議局分組綑綁投票,0
353,342,option,0,1,879,0.416390336333,0.32299270073,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[11],教協邀4候選人出席公開論壇,0
354,342,option,0,1,879,0.416390336333,0.323905109489,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,24,106,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[12],西環集中營：與肖建華交往　大孖沙有排驚 (季陶),0
355,342,option,0,1,879,0.416390336333,0.324817518248,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,14,96,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[13],食花生必備《蘋果》特首戰專頁,0
356,342,option,0,1,879,0.416390336333,0.325729927007,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",26,27,109,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[14],3美食車今開動街頭嘆水餃叉包　其餘13架未及組裝需延遲,0
357,342,option,0,1,879,0.416390336333,0.326642335766,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[15],豪園第二代　花百萬尋新天地,0
358,342,option,0,1,879,0.416390336333,0.327554744526,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[16],【蘋果照相機】偽‧街頭風味,0
359,342,option,0,1,879,0.416390336333,0.328467153285,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",22,23,105,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[17],【人間美食】旺角小店地板雞翼　食環署巡查即檢控,0
360,342,option,0,1,879,0.416390336333,0.329379562044,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",19,20,102,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[18],海洋公園1月多咗本地客入場　加推長者優惠,0
361,342,option,0,1,879,0.416390336333,0.330291970803,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[19],今立春 　圓玄學院首設分流攝太歲,0
362,342,option,0,1,879,0.416390336333,0.331204379562,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",14,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[20],不滿上海姥姥違諾　廚師集體辭職,0
363,342,option,0,1,879,0.416390336333,0.332116788321,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,16,98,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[21],藉平價遊學團呃10萬　女騙徒被捕,0
364,342,option,0,1,879,0.416390336333,0.33302919708,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",13,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[2]/option[22],《爆相爆片》一月第四輪揭曉,0
365,330,optgroup,1,1,879,0.416390336333,0.333941605839,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",274,283,1709,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3],曾蔭權涉貪案花5個月向東亞職員落口供　廉...工每周工作逾68小時,0
366,365,option,0,1,879,0.416390336333,0.334854014599,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",34,35,117,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[1],曾蔭權涉貪案花5個月向東亞職員落口供　廉...寶「相信佢唔會合作」,0
367,365,option,0,1,879,0.416390336333,0.335766423358,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[2],租約與補充協議內容不一,0
368,365,option,0,1,879,0.416390336333,0.336678832117,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",15,15,97,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[3],海事處督導員呃補水：公務員習性,0
369,365,option,0,1,879,0.416390336333,0.337591240876,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",11,11,93,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[4],殺空姐藏屍案押後等認人,0
370,365,option,0,1,879,0.416390336333,0.338503649635,0.0,0,0,0,0,"rgb(77,92,99)","rgba(0,0,0,0)",12,13,95,1,/html/body/div[6]/div[4]/div[1]/div[1]/div/select/optgroup[3]/option[5],患愛滋男同志　染甲肝個案增,0
