id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
818,816,div,1,1,518,0.760646108664,0.785988483685,0.23125,444,7520,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1],,0
819,818,div,0,1,518,0.760646108664,0.786948176583,0.23125,444,7520,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[1]/div,,0
820,816,div,5,1,518,0.760646108664,0.787907869482,0.23125,444,7520,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5039,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
821,820,ul,4,1,518,0.760646108664,0.78886756238,0.23125,444,7520,699,528,"rgb(34,34,34)","rgba(0,0,0,0)",615,636,5013,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...高。  「其實我都…,0
822,821,li,3,1,518,0.760646108664,0.789827255278,0.2328125,447,7520,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,1084,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
823,822,a,1,1,518,0.760646108664,0.790786948177,0.2328125,447,7520,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a,,0
824,823,img,0,1,518,0.760646108664,0.791746641075,0.2328125,447,7520,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/a/img,,0
825,822,span,2,1,518,0.760646108664,0.792706333973,0.2328125,447,7521,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",141,144,632,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...主人係「虐畜」喎！…,0
826,825,a,1,1,518,0.760646108664,0.793666026871,0.390104166667,749,7521,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
827,826,span,0,1,518,0.760646108664,0.79462571977,0.390104166667,749,7521,380,37,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
828,825,span,1,1,518,0.760646108664,0.795585412668,0.565104166667,1085,7541,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span,by 平民,0
829,828,a,0,1,518,0.760646108664,0.796545105566,0.577604166667,1109,7541,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/span/a,平民,0
830,825,div,0,1,518,0.760646108664,0.797504798464,0.2328125,447,7560,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",92,92,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[1]/span/div,網上了解，我唔係最慘既領養失敗者，仲有人...主人係「虐畜」喎！…,0
831,821,li,3,1,518,0.760646108664,0.798464491363,0.2328125,447,7635,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,1043,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
832,831,a,1,1,518,0.760646108664,0.799424184261,0.2328125,447,7635,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a,,0
833,832,img,0,1,518,0.760646108664,0.800383877159,0.2328125,447,7635,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/a/img,,0
834,831,span,2,1,518,0.760646108664,0.801343570058,0.2328125,447,7636,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",125,128,616,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣...一個男朋友會鍾意。…,0
835,834,a,1,1,518,0.760646108664,0.802303262956,0.390104166667,749,7636,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
836,835,span,0,1,518,0.760646108664,0.803262955854,0.390104166667,749,7636,384,17,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
837,834,span,1,1,518,0.760646108664,0.804222648752,0.390104166667,749,7656,84,17,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
838,837,a,0,1,518,0.760646108664,0.805182341651,0.400520833333,769,7656,64,17,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
839,834,div,0,1,518,0.760646108664,0.806142034549,0.2328125,447,7675,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",95,95,131,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[2]/span/div,大家唔好以為唔落舞池就無事發生，雖然現實...一個男朋友會鍾意。…,0
840,821,li,3,1,518,0.760646108664,0.807101727447,0.2328125,447,7750,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,982,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
841,840,a,1,1,518,0.760646108664,0.808061420345,0.2328125,447,7750,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a,,0
842,841,img,0,1,518,0.760646108664,0.809021113244,0.2328125,447,7750,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/a/img,,0
843,840,span,2,1,518,0.760646108664,0.809980806142,0.2328125,447,7751,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",111,114,578,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》...，堪稱爛片界奇葩。…,0
844,843,a,1,1,518,0.760646108664,0.81094049904,0.390104166667,749,7751,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
845,844,span,0,1,518,0.760646108664,0.811900191939,0.390104166667,749,7751,320,17,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
846,843,span,1,1,518,0.760646108664,0.812859884837,0.556770833333,1069,7751,72,17,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
847,846,a,0,1,518,0.760646108664,0.813819577735,0.569270833333,1093,7751,48,17,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
848,843,div,0,1,518,0.760646108664,0.814779270633,0.2328125,447,7770,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",86,86,122,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[3]/span/div,爛片嚟講呢，根據美帝B級片大師羅傑·科爾...，堪稱爛片界奇葩。…,0
849,821,li,3,1,518,0.760646108664,0.815738963532,0.2328125,447,7845,696,88,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,926,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
850,849,a,1,1,518,0.760646108664,0.81669865643,0.2328125,447,7845,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a,,0
851,850,img,0,1,518,0.760646108664,0.817658349328,0.2328125,447,7845,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/a/img,,0
852,849,span,2,1,518,0.760646108664,0.818618042226,0.2328125,447,7846,696,79,"rgb(34,34,34)","rgba(0,0,0,0)",96,99,536,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 b...適合談戀愛的年齡。…,0
853,852,a,1,1,518,0.760646108664,0.819577735125,0.390104166667,749,7846,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
854,853,span,0,1,518,0.760646108664,0.820537428023,0.390104166667,749,7846,274,17,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
855,852,span,1,1,518,0.760646108664,0.821497120921,0.5328125,1023,7846,56,17,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
856,855,a,0,1,518,0.760646108664,0.82245681382,0.5453125,1047,7846,32,17,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
857,852,div,0,1,518,0.760646108664,0.823416506718,0.2328125,447,7865,696,60,"rgb(34,34,34)","rgba(0,0,0,0)",74,74,110,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[4]/span/div,前段時間出了一段新聞，盤點各國人民第一次...適合談戀愛的年齡。…,0
858,821,li,3,1,518,0.760646108664,0.824376199616,0.2328125,447,7940,696,108,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,951,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
859,858,a,1,1,518,0.760646108664,0.825335892514,0.2328125,447,7940,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a,,0
860,859,img,0,1,518,0.760646108664,0.826295585413,0.2328125,447,7940,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/a/img,,0
861,858,span,2,1,518,0.760646108664,0.827255278311,0.2328125,447,7941,696,99,"rgb(34,34,34)","rgba(0,0,0,0)",142,147,571,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by S...高。  「其實我都…,0
862,861,a,1,1,518,0.760646108664,0.828214971209,0.390104166667,749,7941,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
863,862,span,0,1,518,0.760646108664,0.829174664107,0.390104166667,749,7941,240,17,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
864,861,span,1,1,518,0.760646108664,0.830134357006,0.515104166667,989,7941,63,17,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span,by Silver,0
865,864,a,0,1,518,0.760646108664,0.831094049904,0.527604166667,1013,7941,39,17,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/span/a,Silver,0
866,861,div,0,1,518,0.760646108664,0.832053742802,0.2328125,447,7960,696,80,"rgb(34,34,34)","rgba(0,0,0,0)",119,121,157,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[2]/ul/li[5]/span/div,再堅強獨立，在男友面前也只是個小女生。也...高。  「其實我都…,0
867,816,div,0,1,518,0.760646108664,0.833013435701,0.23125,444,8055,699,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[17]/div/div[3],,0
868,661,div,3,1,519,0.762114537445,0.833973128599,0.23125,444,8063,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,597,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18],歡迎讚好我們的facebook page，免費資訊源源送上。,0
869,868,div,2,1,519,0.762114537445,0.834932821497,0.23125,444,8063,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,546,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
870,869,div,1,1,519,0.762114537445,0.835892514395,0.23125,444,8063,699,26,"rgb(34,34,34)","rgba(0,0,0,0)",29,30,513,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div,歡迎讚好我們的facebook page，免費資訊源源送上。,0
871,870,iframe,0,1,519,0.762114537445,0.836852207294,0.2625,504,8063,90,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,381,1,/html/body/div[3]/div[3]/div[2]/div/div[3]/div[18]/div/div/iframe,,0
872,622,div,8,1,528,0.775330396476,0.837811900192,0.610416666667,1172,523,300,2649,"rgb(34,34,34)","rgb(255,255,255)",318,352,13225,1,/html/body/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...想大師 友好網站連結,0
873,872,div,5,1,528,0.775330396476,0.83877159309,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1443,1,/html/body/div[3]/div[3]/div[3]/div[1],,0
874,873,div,4,1,528,0.775330396476,0.839731285988,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1392,1,/html/body/div[3]/div[3]/div[3]/div[1]/div,,0
875,874,div,3,1,528,0.775330396476,0.840690978887,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1359,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div,,0
876,875,div,2,1,528,0.775330396476,0.841650671785,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1303,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1],,0
877,876,span,1,1,528,0.775330396476,0.842610364683,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,847,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span,,0
878,877,iframe,0,1,528,0.775330396476,0.843570057582,0.610416666667,1172,523,300,70,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[1]/span/iframe,,0
879,875,div,0,1,529,0.776798825257,0.84452975048,0.610416666667,1172,593,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[3]/div[1]/div/div/div[2],,0
880,872,div,6,1,531,0.779735682819,0.845489443378,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1987,1,/html/body/div[3]/div[3]/div[3]/div[2],,0
881,880,div,5,1,531,0.779735682819,0.846449136276,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1916,1,/html/body/div[3]/div[3]/div[3]/div[2]/div,,0
882,881,div,4,1,531,0.779735682819,0.847408829175,0.610416666667,1172,608,300,258,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1885,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div,,0
886,882,div,0,1,540,0.79295154185,0.851247600768,0.610416666667,1172,608,300,8,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/div,,0
887,882,ins,3,1,542,0.795888399413,0.852207293666,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1090,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins,,0
888,887,ins,2,1,542,0.795888399413,0.853166986564,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,901,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins,,0
889,888,ins,1,1,542,0.795888399413,0.854126679463,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,718,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins,,0
890,889,iframe,0,1,542,0.795888399413,0.855086372361,0.610416666667,1172,616,300,250,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,542,1,/html/body/div[3]/div[3]/div[3]/div[2]/div/div/ins/ins/ins/iframe,,0
892,872,div,7,1,547,0.803230543319,0.857005758157,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8849,1,/html/body/div[3]/div[3]/div[3]/div[3],熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
893,892,div,6,1,547,0.803230543319,0.857965451056,0.610416666667,1172,881,300,1476,"rgb(34,34,34)","rgba(0,0,0,0)",312,345,8761,1,/html/body/div[3]/div[3]/div[3]/div[3]/div,熱門文章 「領養代替購買」係同D最少偽中...的？ by 空想大師,0
894,893,h3,0,1,547,0.803230543319,0.858925143954,0.610416666667,1172,881,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,33,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/h3,熱門文章,0
895,893,div,1,1,548,0.8046989721,0.859884836852,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,76,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1],,0
896,895,div,0,1,548,0.8046989721,0.86084452975,0.610416666667,1172,904,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[1]/div,,0
897,893,div,5,1,548,0.8046989721,0.861804222649,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8589,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2],「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
898,897,ul,4,1,548,0.8046989721,0.862763915547,0.610416666667,1172,904,300,1453,"rgb(34,34,34)","rgba(0,0,0,0)",308,340,8563,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul,「領養代替購買」係同D最少偽中產人講既，...的？ by 空想大師,0
899,898,li,3,1,548,0.8046989721,0.863723608445,0.611979166667,1175,904,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,956,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1],「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
900,899,a,1,1,548,0.8046989721,0.864683301344,0.611979166667,1175,904,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,422,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a,,0
901,900,img,0,1,548,0.8046989721,0.865642994242,0.611979166667,1175,904,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/a/img,,0
902,899,span,2,1,548,0.8046989721,0.86660268714,0.611979166667,1175,999,294.875,54,"rgb(34,34,34)","rgba(0,0,0,0)",49,51,504,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span,「領養代替購買」係同D最少偽中產人講既，...領養」啦 by 平民,0
903,902,a,1,1,548,0.8046989721,0.867562380038,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,363,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
904,903,span,0,1,548,0.8046989721,0.868522072937,0.611979166667,1175,999,294.875,54,"rgb(195,12,55)","rgba(0,0,0,0)",45,45,77,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/a/span,「領養代替購買」係同D最少偽中產人講既，...去「購買代替領養」啦,0
905,902,span,1,1,548,0.8046989721,0.869481765835,0.658854166667,1265,1035,53.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span,by 平民,0
906,905,a,0,1,548,0.8046989721,0.870441458733,0.671012369792,1288.34375,1035,30,18,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[1]/span/span/a,平民,0
907,898,li,3,1,548,0.8046989721,0.871401151631,0.611979166667,1175,1068,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,912,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2],【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
908,907,a,1,1,548,0.8046989721,0.87236084453,0.611979166667,1175,1068,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,397,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a,,0
909,908,img,0,1,548,0.8046989721,0.873320537428,0.611979166667,1175,1068,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,112,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/a/img,,0
910,907,span,2,1,548,0.8046989721,0.874280230326,0.611979166667,1175,1163,285,36,"rgb(34,34,34)","rgba(0,0,0,0)",30,32,485,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好 by 熱豆腐仔,0
911,910,a,1,1,548,0.8046989721,0.875239923225,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
912,911,span,0,1,548,0.8046989721,0.876199616123,0.611979166667,1175,1163,285,36,"rgb(195,12,55)","rgba(0,0,0,0)",24,24,56,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/a/span,【真人真事】識到個唔會去蒲既男朋友，同樣已經好好,0
913,910,span,1,1,548,0.8046989721,0.877159309021,0.651041666667,1250,1181,83.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,106,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span,by 熱豆腐仔,0
914,913,a,0,1,548,0.8046989721,0.878119001919,0.663199869792,1273.34375,1181,60,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,69,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[2]/span/span/a,熱豆腐仔,0
915,898,li,3,1,548,0.8046989721,0.879078694818,0.611979166667,1175,1214,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,860,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3],嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
916,915,a,1,1,548,0.8046989721,0.880038387716,0.611979166667,1175,1214,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,374,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a,,0
917,916,img,0,1,548,0.8046989721,0.880998080614,0.611979166667,1175,1214,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/a/img,,0
918,915,span,2,1,548,0.8046989721,0.881957773512,0.611979166667,1175,1309,270,36,"rgb(34,34,34)","rgba(0,0,0,0)",25,27,456,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》 by 陸子瀧,0
919,918,a,1,1,548,0.8046989721,0.882917466411,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,310,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
920,919,span,0,1,548,0.8046989721,0.883877159309,0.611979166667,1175,1309,270,36,"rgb(195,12,55)","rgba(0,0,0,0)",20,20,52,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/a/span,嚴肅影評系列：《西遊中伏篇之𠝹爆你張凳》,0
921,918,span,1,1,548,0.8046989721,0.884836852207,0.627604166667,1205,1327,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,108,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span,by 陸子瀧,0
922,921,a,0,1,548,0.8046989721,0.885796545106,0.639762369792,1228.34375,1327,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,71,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[3]/span/span/a,陸子瀧,0
