id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2127,2125,span,0,1,3879,0.933798748195,0.918429003021,0.579166666667,1112,6833.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[220]/span,(4),0
2128,1467,li,1,1,3881,0.934280211844,0.918860595598,0.557291666667,1070,6853.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[221],施安娜 (4),0
2129,2128,a,0,1,3882,0.934520943669,0.919292188174,0.557291666667,1070,6855.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[221]/a,施安娜,0
2130,2128,span,0,1,3883,0.934761675494,0.919723780751,0.579166666667,1112,6855.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[221]/span,(4),0
2131,1467,li,1,1,3885,0.935243139143,0.920155373328,0.557291666667,1070,6875.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,145,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[222],既得利益 (4),0
2132,2131,a,0,1,3886,0.935483870968,0.920586965904,0.557291666667,1070,6877.578125,52,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,107,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[222]/a,既得利益,0
2133,2131,span,0,1,3887,0.935724602792,0.921018558481,0.5859375,1125,6877.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[222]/span,(4),0
2134,1467,li,1,1,3889,0.936206066442,0.921450151057,0.557291666667,1070,6897.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[223],曾榮光 (4),0
2135,2134,a,0,1,3890,0.936446798267,0.921881743634,0.557291666667,1070,6899.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[223]/a,曾榮光,0
2136,2134,span,0,1,3891,0.936687530091,0.922313336211,0.579166666667,1112,6899.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[223]/span,(4),0
2137,1467,li,1,1,3893,0.937168993741,0.922744928787,0.557291666667,1070,6920.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,8,145,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[224],村上春樹 (4),0
2138,2137,a,0,1,3894,0.937409725566,0.923176521364,0.557291666667,1070,6922.078125,52,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,107,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[224]/a,村上春樹,0
2139,2137,span,0,1,3895,0.93765045739,0.92360811394,0.5859375,1125,6922.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[224]/span,(4),0
2140,1467,li,1,1,3897,0.93813192104,0.924039706517,0.557291666667,1070,6942.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[225],沈旭暉 (4),0
2141,2140,a,0,1,3898,0.938372652865,0.924471299094,0.557291666667,1070,6944.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[225]/a,沈旭暉,0
2142,2140,span,0,1,3899,0.938613384689,0.92490289167,0.579166666667,1112,6944.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[225]/span,(4),0
2143,1467,li,1,1,3901,0.939094848339,0.925334484247,0.557291666667,1070,6964.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[226],沈西城 (4),0
2144,2143,a,0,1,3902,0.939335580164,0.925766076823,0.557291666667,1070,6966.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[226]/a,沈西城,0
2145,2143,span,0,1,3903,0.939576311988,0.9261976694,0.579166666667,1112,6966.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[226]/span,(4),0
2146,1467,li,1,1,3905,0.940057775638,0.926629261977,0.557291666667,1070,6986.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[227],董啟章 (4),0
2147,2146,a,0,1,3906,0.940298507463,0.927060854553,0.557291666667,1070,6988.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[227]/a,董啟章,0
2148,2146,span,0,1,3907,0.940539239287,0.92749244713,0.579166666667,1112,6988.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[227]/span,(4),0
2149,1467,li,1,1,3909,0.941020702937,0.927924039707,0.557291666667,1070,7009.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[228],蔡琇莹 (4),0
2150,2149,a,0,1,3910,0.941261434762,0.928355632283,0.557291666667,1070,7011.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[228]/a,蔡琇莹,0
2151,2149,span,0,1,3911,0.941502166586,0.92878722486,0.579166666667,1112,7011.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[228]/span,(4),0
2152,1467,li,1,1,3913,0.941983630236,0.929218817436,0.557291666667,1070,7031.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[229],趙永佳 (4),0
2153,2152,a,0,1,3914,0.942224362061,0.929650410013,0.557291666667,1070,7033.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[229]/a,趙永佳,0
2154,2152,span,0,1,3915,0.942465093885,0.93008200259,0.579166666667,1112,7033.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[229]/span,(4),0
2155,1467,li,1,1,3917,0.942946557535,0.930513595166,0.557291666667,1070,7053.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[230],鄧小樺 (4),0
2156,2155,a,0,1,3918,0.94318728936,0.930945187743,0.557291666667,1070,7055.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[230]/a,鄧小樺,0
2157,2155,span,0,1,3919,0.943428021184,0.931376780319,0.579166666667,1112,7055.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[230]/span,(4),0
2158,1467,li,1,1,3921,0.943909484834,0.931808372896,0.557291666667,1070,7075.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[231],鍾樂偉 (4),0
2159,2158,a,0,1,3922,0.944150216659,0.932239965473,0.557291666667,1070,7077.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[231]/a,鍾樂偉,0
2160,2158,span,0,1,3923,0.944390948483,0.932671558049,0.579166666667,1112,7077.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[231]/span,(4),0
2161,1467,li,1,1,3925,0.944872412133,0.933103150626,0.557291666667,1070,7098.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",9,10,125,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[232],陳Damon (4),0
2162,2161,a,0,1,3926,0.945113143958,0.933534743202,0.557291666667,1070,7100.078125,57,15,"rgb(85,136,170)","rgba(0,0,0,0)",6,6,87,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[232]/a,陳Damon,0
2163,2161,span,0,1,3927,0.945353875782,0.933966335779,0.588541666667,1130,7100.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[232]/span,(4),0
2164,1467,li,1,1,3929,0.945835339432,0.934397928356,0.557291666667,1070,7120.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[233],陳健民 (4),0
2165,2164,a,0,1,3930,0.946076071257,0.934829520932,0.557291666667,1070,7122.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[233]/a,陳健民,0
2166,2164,span,0,1,3931,0.946316803081,0.935261113509,0.579166666667,1112,7122.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[233]/span,(4),0
2167,1467,li,1,1,3933,0.946798266731,0.935692706085,0.557291666667,1070,7142.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,125,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[234],陶囍 (4),0
2168,2167,a,0,1,3934,0.947038998556,0.936124298662,0.557291666667,1070,7144.578125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[234]/a,陶囍,0
2169,2167,span,0,1,3935,0.94727973038,0.936555891239,0.572395833333,1099,7144.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[234]/span,(4),0
2170,1467,li,1,1,3937,0.94776119403,0.936987483815,0.557291666667,1070,7164.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[235],鞠白玉 (4),0
2171,2170,a,0,1,3938,0.948001925855,0.937419076392,0.557291666667,1070,7166.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[235]/a,鞠白玉,0
2172,2170,span,0,1,3939,0.948242657679,0.937850668968,0.579166666667,1112,7166.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[235]/span,(4),0
2173,1467,li,1,1,3941,0.948724121329,0.938282261545,0.557291666667,1070,7187.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[236],不平等 (3),0
2174,2173,a,0,1,3942,0.948964853154,0.938713854122,0.557291666667,1070,7189.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[236]/a,不平等,0
2175,2173,span,0,1,3943,0.949205584978,0.939145446698,0.579166666667,1112,7189.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[236]/span,(3),0
2176,1467,li,1,1,3945,0.949687048628,0.939577039275,0.557291666667,1070,7209.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[237],伍瑞瑜 (3),0
2177,2176,a,0,1,3946,0.949927780453,0.940008631852,0.557291666667,1070,7211.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[237]/a,伍瑞瑜,0
2178,2176,span,0,1,3947,0.950168512277,0.940440224428,0.579166666667,1112,7211.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[237]/span,(3),0
2179,1467,li,1,1,3949,0.950649975927,0.940871817005,0.557291666667,1070,7231.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[238],吳敏倫 (3),0
2180,2179,a,0,1,3950,0.950890707752,0.941303409581,0.557291666667,1070,7233.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[238]/a,吳敏倫,0
2181,2179,span,0,1,3951,0.951131439576,0.941735002158,0.579166666667,1112,7233.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[238]/span,(3),0
2182,1467,li,1,1,3953,0.951612903226,0.942166594735,0.557291666667,1070,7253.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[239],左丁山 (3),0
2183,2182,a,0,1,3954,0.951853635051,0.942598187311,0.557291666667,1070,7255.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[239]/a,左丁山,0
2184,2182,span,0,1,3955,0.952094366875,0.943029779888,0.579166666667,1112,7255.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[239]/span,(3),0
2185,1467,li,1,1,3957,0.952575830525,0.943461372464,0.557291666667,1070,7276.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[240],張彧暋 (3),0
2186,2185,a,0,1,3958,0.95281656235,0.943892965041,0.557291666667,1070,7278.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[240]/a,張彧暋,0
2187,2185,span,0,1,3959,0.953057294174,0.944324557618,0.579166666667,1112,7278.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[240]/span,(3),0
2188,1467,li,1,1,3961,0.953538757824,0.944756150194,0.557291666667,1070,7298.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[241],張達明 (3),0
2189,2188,a,0,1,3962,0.953779489649,0.945187742771,0.557291666667,1070,7300.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[241]/a,張達明,0
2190,2188,span,0,1,3963,0.954020221473,0.945619335347,0.579166666667,1112,7300.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[241]/span,(3),0
2191,1467,li,1,1,3965,0.954501685123,0.946050927924,0.557291666667,1070,7320.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[242],彭礪青 (3),0
2192,2191,a,0,1,3966,0.954742416948,0.946482520501,0.557291666667,1070,7322.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[242]/a,彭礪青,0
2193,2191,span,0,1,3967,0.954983148772,0.946914113077,0.579166666667,1112,7322.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[242]/span,(3),0
2194,1467,li,1,1,3969,0.955464612422,0.947345705654,0.557291666667,1070,7342.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[243],朱敬一 (3),0
2195,2194,a,0,1,3970,0.955705344247,0.94777729823,0.557291666667,1070,7344.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[243]/a,朱敬一,0
2196,2194,span,0,1,3971,0.955946076071,0.948208890807,0.579166666667,1112,7344.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[243]/span,(3),0
2197,1467,li,1,1,3973,0.956427539721,0.948640483384,0.557291666667,1070,7365.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[244],李歐梵 (3),0
2198,2197,a,0,1,3974,0.956668271545,0.94907207596,0.557291666667,1070,7367.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[244]/a,李歐梵,0
2199,2197,span,0,1,3975,0.95690900337,0.949503668537,0.579166666667,1112,7367.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[244]/span,(3),0
2200,1467,li,1,1,3977,0.95739046702,0.949935261114,0.557291666667,1070,7387.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[245],林超英 (3),0
2201,2200,a,0,1,3978,0.957631198844,0.95036685369,0.557291666667,1070,7389.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[245]/a,林超英,0
2202,2200,span,0,1,3979,0.957871930669,0.950798446267,0.579166666667,1112,7389.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[245]/span,(3),0
2203,1467,li,1,1,3981,0.958353394319,0.951230038843,0.557291666667,1070,7409.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[246],林鴻達 (3),0
2204,2203,a,0,1,3982,0.958594126143,0.95166163142,0.557291666667,1070,7411.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[246]/a,林鴻達,0
2205,2203,span,0,1,3983,0.958834857968,0.952093223997,0.579166666667,1112,7411.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[246]/span,(3),0
2206,1467,li,1,1,3985,0.959316321618,0.952524816573,0.557291666667,1070,7431.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[247],梁恩榮 (3),0
2207,2206,a,0,1,3986,0.959557053442,0.95295640915,0.557291666667,1070,7433.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[247]/a,梁恩榮,0
2208,2206,span,0,1,3987,0.959797785267,0.953388001726,0.579166666667,1112,7433.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[247]/span,(3),0
2209,1467,li,1,1,3989,0.960279248917,0.953819594303,0.557291666667,1070,7454.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,125,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[248],滕彪 (3),0
2210,2209,a,0,1,3990,0.960519980741,0.95425118688,0.557291666667,1070,7456.078125,26,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[248]/a,滕彪,0
2211,2209,span,0,1,3991,0.960760712566,0.954682779456,0.572395833333,1099,7456.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[248]/span,(3),0
2212,1467,li,1,1,3993,0.961242176216,0.955114372033,0.557291666667,1070,7476.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[249],炒麵王 (3),0
2213,2212,a,0,1,3994,0.96148290804,0.955545964609,0.557291666667,1070,7478.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[249]/a,炒麵王,0
2214,2212,span,0,1,3995,0.961723639865,0.955977557186,0.579166666667,1112,7478.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[249]/span,(3),0
2215,1467,li,1,1,3997,0.962205103515,0.956409149763,0.557291666667,1070,7498.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[250],盧恩臨 (3),0
2216,2215,a,0,1,3998,0.962445835339,0.956840742339,0.557291666667,1070,7500.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[250]/a,盧恩臨,0
2217,2215,span,0,1,3999,0.962686567164,0.957272334916,0.579166666667,1112,7500.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[250]/span,(3),0
2218,1467,li,1,1,4001,0.963168030814,0.957703927492,0.557291666667,1070,7520.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[251],許寶強 (3),0
2219,2218,a,0,1,4002,0.963408762638,0.958135520069,0.557291666667,1070,7522.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[251]/a,許寶強,0
2220,2218,span,0,1,4003,0.963649494463,0.958567112646,0.579166666667,1112,7522.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[251]/span,(3),0
2221,1467,li,1,1,4005,0.964130958113,0.958998705222,0.557291666667,1070,7543.078125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[252],趙耀華 (3),0
2222,2221,a,0,1,4006,0.964371689937,0.959430297799,0.557291666667,1070,7545.078125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[252]/a,趙耀華,0
2223,2221,span,0,1,4007,0.964612421762,0.959861890375,0.579166666667,1112,7545.078125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[252]/span,(3),0
2224,1467,li,1,1,4009,0.965093885412,0.960293482952,0.557291666667,1070,7565.328125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[253],郭儀芬 (3),0
2225,2224,a,0,1,4010,0.965334617236,0.960725075529,0.557291666667,1070,7567.328125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[253]/a,郭儀芬,0
2226,2224,span,0,1,4011,0.965575349061,0.961156668105,0.579166666667,1112,7567.328125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[253]/span,(3),0
2227,1467,li,1,1,4013,0.966056812711,0.961588260682,0.557291666667,1070,7587.578125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[254],閻連科 (3),0
2228,2227,a,0,1,4014,0.966297544535,0.962019853259,0.557291666667,1070,7589.578125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[254]/a,閻連科,0
2229,2227,span,0,1,4015,0.96653827636,0.962451445835,0.579166666667,1112,7589.578125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[254]/span,(3),0
2230,1467,li,1,1,4017,0.96701974001,0.962883038412,0.557291666667,1070,7609.828125,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,135,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[255],關麗珊 (3),0
2231,2230,a,0,1,4018,0.967260471834,0.963314630988,0.557291666667,1070,7611.828125,39,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[255]/a,關麗珊,0
2232,2230,span,0,1,4019,0.967501203659,0.963746223565,0.579166666667,1112,7611.828125,18,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,26,1,/html/body/div[2]/div/div[2]/div[3]/div/div[4]/div/ul/li[255]/span,(3),0
