id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
530,260,li,3,1,859,0.211316113161,0.234437086093,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,299,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31],慕容雪村,0
531,530,div,0,1,860,0.211562115621,0.234878587196,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[1],,0
532,530,div,2,1,862,0.212054120541,0.2353200883,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,201,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[2],慕容雪村,0
533,532,div,1,1,863,0.212300123001,0.235761589404,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,99,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[2]/div[1],慕容雪村,0
534,533,a,0,1,864,0.212546125461,0.236203090508,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[2]/div[1]/a,慕容雪村,0
535,532,div,1,1,867,0.213284132841,0.236644591611,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[2]/div[2],,0
536,535,span,0,1,868,0.213530135301,0.237086092715,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[2]/div[2]/span,,0
537,530,div,0,1,872,0.214514145141,0.237527593819,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[31]/div[3],,0
538,260,li,3,1,874,0.215006150062,0.237969094923,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,305,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32],陽光時務,0
539,538,div,0,1,875,0.215252152522,0.238410596026,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[1],,0
540,538,div,2,1,877,0.215744157442,0.23885209713,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,207,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[2],陽光時務,0
541,540,div,1,1,878,0.215990159902,0.239293598234,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,105,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[2]/div[1],陽光時務,0
542,541,a,0,1,879,0.216236162362,0.239735099338,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[2]/div[1]/a,陽光時務,0
543,540,div,1,1,882,0.216974169742,0.240176600442,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[2]/div[2],,0
544,543,span,0,1,883,0.217220172202,0.240618101545,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[2]/div[2]/span,,0
545,538,div,0,1,887,0.218204182042,0.241059602649,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/ul/li[32]/div[3],,0
546,259,div,2,1,890,0.218942189422,0.241501103753,0.557291666667,1070,663.796875,220,19,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,290,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[1],顯示全部,0
547,546,span,1,1,891,0.219188191882,0.241942604857,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,9,128,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[1]/span[1],顯示 10 個網誌,0
548,547,a,0,1,892,0.219434194342,0.24238410596,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",7,9,68,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[1]/span[1]/a,顯示 10 個網誌,0
549,546,span,1,1,896,0.220418204182,0.242825607064,0.651041666667,1250,667.796875,40,11,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,128,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[1]/span[2],顯示全部,0
550,549,a,0,1,897,0.220664206642,0.243267108168,0.651041666667,1250,667.796875,40,11,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,63,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[1]/span[2]/a,顯示全部,0
551,259,div,0,1,902,0.221894218942,0.243708609272,0.557291666667,1070,682.796875,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[2],,0
552,259,span,3,1,903,0.222140221402,0.244150110375,0.671875,1290,662.796875,0,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,490,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/span,,0
553,552,span,2,1,904,0.222386223862,0.244591611479,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,447,0,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/span/span,,0
554,553,a,1,1,905,0.222632226322,0.245033112583,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",0,0,400,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/span/span/a,,0
555,554,img,0,1,906,0.222878228782,0.245474613687,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/span/span/a/img,,0
556,259,div,0,1,910,0.223862238622,0.24591611479,0.557291666667,1070,682.796875,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[3]/div/div[1]/div/div/div[3],,0
557,255,div,5,1,913,0.224600246002,0.246357615894,0.557291666667,1070,722.796875,220,400.34375,"rgb(102,102,102)","rgba(0,0,0,0)",290,327,2281,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2],最新回應 &quot;比如翻譯巴爾扎克的... Anonymous,0
558,557,h2,0,1,914,0.224846248462,0.246799116998,0.557291666667,1070,722.796875,220,14,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/h2,最新回應,0
559,557,div,4,1,915,0.225092250923,0.247240618102,0.557291666667,1070,744.390625,220,358.25,"rgb(102,102,102)","rgba(0,0,0,0)",286,322,1679,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1],&quot;比如翻譯巴爾扎克的有傅雷先生... Anonymous,0
560,559,ul,3,1,915,0.225092250923,0.247682119205,0.557291666667,1070,744.390625,220,358.25,"rgb(102,102,102)","rgba(0,0,0,0)",286,322,1614,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul,&quot;比如翻譯巴爾扎克的有傅雷先生... Anonymous,0
561,560,li,2,1,915,0.225092250923,0.248123620309,0.557291666667,1070,744.390625,220,98.25,"rgb(102,102,102)","rgba(0,0,0,0)",78,84,345,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[1],&quot;比如翻譯巴爾扎克的有傅雷先生... Anonymous,0
562,561,span,1,1,915,0.225092250923,0.248565121413,0.557291666667,1070,746.390625,211,72,"rgb(102,102,102)","rgba(0,0,0,0)",53,53,221,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[1]/span[1],&quot;比如翻譯巴爾扎克的有傅雷先生...克小說的過程中...,0
563,562,a,0,1,915,0.225092250923,0.249006622517,0.557291666667,1070,746.390625,211,72,"rgb(85,136,170)","rgba(0,0,0,0)",53,53,189,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[1]/span[1]/a,&quot;比如翻譯巴爾扎克的有傅雷先生...克小說的過程中...,0
564,561,span,0,1,915,0.225092250923,0.24944812362,0.565104166667,1085,803.390625,109,34,"rgb(102,102,102)","rgba(0,0,0,0)",15,18,60,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[1]/span[2],"- January 16, 2017",0
565,561,span,0,1,915,0.225092250923,0.249889624724,0.582291666667,1118,822.390625,87,15,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,55,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[1]/span[3],- Anonymous,0
566,560,li,2,1,915,0.225092250923,0.250331125828,0.557291666667,1070,842.640625,220,41.25,"rgb(102,102,102)","rgba(0,0,0,0)",37,43,301,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[2],聞道是＂不求聞達＂的聞。 - Janua... Anonymous,0
567,566,span,1,1,915,0.225092250923,0.250772626932,0.557291666667,1070,844.640625,156,15,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,177,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[2]/span[1],聞道是＂不求聞達＂的聞。,0
568,567,a,0,1,915,0.225092250923,0.251214128035,0.557291666667,1070,844.640625,156,15,"rgb(85,136,170)","rgba(0,0,0,0)",12,12,145,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[2]/span[1]/a,聞道是＂不求聞達＂的聞。,0
569,566,span,0,1,915,0.225092250923,0.251655629139,0.565104166667,1085,844.640625,203,34,"rgb(102,102,102)","rgba(0,0,0,0)",15,18,60,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[2]/span[2],"- January 16, 2017",0
570,566,span,0,1,915,0.225092250923,0.252097130243,0.59375,1140,863.640625,87,15,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,55,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[2]/span[3],- Anonymous,0
571,560,li,2,1,915,0.225092250923,0.252538631347,0.557291666667,1070,883.890625,220,98.25,"rgb(102,102,102)","rgba(0,0,0,0)",77,84,342,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[3],今時今日香江任誰當特首，盡被中共操控，從... Sanny Too,0
572,571,span,1,1,915,0.225092250923,0.25298013245,0.557291666667,1070,885.890625,210,72,"rgb(102,102,102)","rgba(0,0,0,0)",53,53,218,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[3]/span[1],今時今日香江任誰當特首，盡被中共操控，從...本無從置喙，倡...,0
573,572,a,0,1,915,0.225092250923,0.253421633554,0.557291666667,1070,885.890625,210,72,"rgb(85,136,170)","rgba(0,0,0,0)",53,53,186,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[3]/span[1]/a,今時今日香江任誰當特首，盡被中共操控，從...本無從置喙，倡...,0
574,571,span,0,1,915,0.225092250923,0.253863134658,0.565104166667,1085,942.890625,147,34,"rgb(102,102,102)","rgba(0,0,0,0)",15,18,60,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[3]/span[2],"- January 11, 2017",0
575,571,span,0,1,915,0.225092250923,0.254304635762,0.582291666667,1118,961.890625,76,15,"rgb(102,102,102)","rgba(0,0,0,0)",9,11,55,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[3]/span[3],- Sanny Too,0
576,560,li,2,1,915,0.225092250923,0.254746136865,0.557291666667,1070,982.140625,220,79.25,"rgb(102,102,102)","rgba(0,0,0,0)",53,60,315,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[4],『“簡體字翻譯”的書，路人皆知其弊端。』... Anonymous,0
577,576,span,1,1,915,0.225092250923,0.255187637969,0.557291666667,1070,984.140625,207,53,"rgb(102,102,102)","rgba(0,0,0,0)",29,30,192,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[4]/span[1],『“簡體字翻譯”的書，路人皆知其弊端。』- 係全稱命題嚟噃？,0
578,577,a,0,1,915,0.225092250923,0.255629139073,0.557291666667,1070,984.140625,207,53,"rgb(85,136,170)","rgba(0,0,0,0)",29,30,160,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[4]/span[1]/a,『“簡體字翻譯”的書，路人皆知其弊端。』- 係全稱命題嚟噃？,0
579,576,span,0,1,915,0.225092250923,0.256070640177,0.565104166667,1085,1022.140625,103,34,"rgb(102,102,102)","rgba(0,0,0,0)",14,17,59,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[4]/span[2],"- January 3, 2017",0
580,576,span,0,1,915,0.225092250923,0.25651214128,0.582291666667,1118,1041.140625,87,15,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,55,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[4]/span[3],- Anonymous,0
581,560,li,2,1,915,0.225092250923,0.256953642384,0.557291666667,1070,1061.390625,220,41.25,"rgb(102,102,102)","rgba(0,0,0,0)",41,47,302,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[5],繁體版應也是同一譯筆....... - ... Anonymous,0
582,581,span,1,1,915,0.225092250923,0.257395143488,0.557291666667,1070,1063.390625,158,15,"rgb(102,102,102)","rgba(0,0,0,0)",17,17,179,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[5]/span[1],繁體版應也是同一譯筆.......,0
583,582,a,0,1,915,0.225092250923,0.257836644592,0.557291666667,1070,1063.390625,158,15,"rgb(85,136,170)","rgba(0,0,0,0)",17,17,147,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[5]/span[1]/a,繁體版應也是同一譯筆.......,0
584,581,span,0,1,915,0.225092250923,0.258278145695,0.565104166667,1085,1063.390625,205,34,"rgb(102,102,102)","rgba(0,0,0,0)",14,17,59,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[5]/span[2],"- January 3, 2017",0
585,581,span,0,1,915,0.225092250923,0.258719646799,0.590104166667,1133,1082.390625,87,15,"rgb(102,102,102)","rgba(0,0,0,0)",10,11,55,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[1]/ul/li[5]/span[3],- Anonymous,0
586,557,div,0,1,916,0.225338253383,0.259161147903,0.557291666667,1070,1102.640625,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2],,0
587,557,span,3,1,917,0.225584255843,0.259602649007,0.671875,1290,1082.640625,0,20,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,474,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/span,,0
588,587,span,2,1,918,0.225830258303,0.26004415011,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,431,0,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/span/span,,0
589,588,a,1,1,919,0.226076260763,0.260485651214,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",0,0,384,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/span/span/a,,0
590,589,img,0,1,920,0.226322263223,0.260927152318,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/span/span/a/img,,0
591,557,div,0,1,924,0.227306273063,0.261368653422,0.557291666667,1070,1102.640625,220,0,"rgb(102,102,102)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3],,0
592,255,div,10,1,925,0.227552275523,0.261810154525,0.557291666667,1070,1142.640625,220,1112.59375,"rgb(102,102,102)","rgba(0,0,0,0)",395,533,42314,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3],網誌存檔 ►  2017 (11) ▼ ... 2006 (39),0
593,592,h2,0,1,926,0.227798277983,0.262251655629,0.557291666667,1070,1142.640625,220,14,"rgb(153,153,153)","rgba(0,0,0,0)",4,4,13,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/h2,網誌存檔,0
594,592,div,9,1,927,0.228044280443,0.262693156733,0.557291666667,1070,1164.234375,220,1067.25,"rgb(102,102,102)","rgba(0,0,0,0)",391,528,42225,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div,►  2017 (11) ▼  2016... 2006 (39),0
595,594,div,8,1,928,0.228290282903,0.263134657837,0.557291666667,1070,1164.234375,220,1067.25,"rgb(102,102,102)","rgba(0,0,0,0)",391,528,41634,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1],►  2017 (11) ▼  2016... 2006 (39),0
596,595,div,7,1,929,0.228536285363,0.26357615894,0.557291666667,1070,1164.234375,220,1067.25,"rgb(102,102,102)","rgba(0,0,0,0)",391,528,41604,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div,►  2017 (11) ▼  2016... 2006 (39),0
597,596,ul,5,1,930,0.228782287823,0.264017660044,0.557291666667,1070,1164.234375,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",9,12,689,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1],►  2017 (11),0
598,597,li,4,1,931,0.229028290283,0.264459161148,0.557291666667,1070,1164.234375,220,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",9,12,660,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li,►  2017 (11),0
599,598,a,1,1,932,0.229274292743,0.264900662252,0.557291666667,1070,1166.234375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/a[1],►,0
600,599,span,0,1,933,0.229520295203,0.265342163355,0.557291666667,1070,1166.234375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/a[1]/span,►,0
601,598,a,0,1,939,0.230996309963,0.265783664459,0.568229166667,1091,1166.234375,36,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,184,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/a[2],2017,0
602,598,span,0,1,942,0.231734317343,0.266225165563,0.586979166667,1127,1166.234375,24,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/span,(11),0
603,598,ul,3,1,943,0.231980319803,0.266666666667,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,10,300,0,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul,►  一月 (11),0
604,603,li,2,1,944,0.232226322263,0.26710816777,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",7,10,271,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul/li,►  一月 (11),0
605,604,a,1,1,945,0.232472324723,0.267549668874,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul/li/a[1],►,0
606,605,span,0,1,946,0.232718327183,0.267991169978,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul/li/a[1]/span,►,0
607,604,a,0,1,952,0.234194341943,0.268432671082,0.0,0,0,0,0,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul/li/a[2],一月,0
608,604,span,0,1,955,0.234932349323,0.268874172185,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[1]/li/ul/li/span,(11),0
609,596,ul,6,1,960,0.236162361624,0.269315673289,0.557291666667,1070,1189.734375,220,786.75,"rgb(102,102,102)","rgba(0,0,0,0)",286,379,5377,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2],▼  2016 (465) ►  十二月...►  一月 (50),0
610,609,li,5,1,961,0.236408364084,0.269757174393,0.557291666667,1070,1189.734375,220,786.75,"rgb(102,102,102)","rgba(0,0,0,0)",286,379,5348,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li,▼  2016 (465) ►  十二月...►  一月 (50),0
611,610,a,1,1,962,0.236654366544,0.270198675497,0.557291666667,1070,1191.734375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/a[1],▼,0
612,611,span,0,1,963,0.236900369004,0.2706401766,0.557291666667,1070,1191.734375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/a[1]/span,▼,0
613,610,a,0,1,969,0.238376383764,0.271081677704,0.568229166667,1091,1191.734375,35,15,"rgb(85,136,170)","rgba(0,0,0,0)",4,4,184,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/a[2],2016,0
614,610,span,0,1,972,0.239114391144,0.271523178808,0.586458333333,1126,1191.734375,34,15,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,47,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/span,(465),0
615,610,ul,3,1,973,0.239360393604,0.271964679912,0.565104166667,1085,1211.984375,205,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,10,300,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1],►  十二月 (7),0
616,615,li,2,1,974,0.239606396064,0.272406181015,0.565104166667,1085,1211.984375,205,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",7,10,271,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1]/li,►  十二月 (7),0
617,616,a,1,1,975,0.239852398524,0.272847682119,0.565625,1086,1213.984375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1]/li/a[1],►,0
618,617,span,0,1,976,0.240098400984,0.273289183223,0.565625,1086,1213.984375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1]/li/a[1]/span,►,0
619,616,a,0,1,982,0.241574415744,0.273730684327,0.5765625,1107,1213.984375,42,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1]/li/a[2],十二月,0
620,616,span,0,1,985,0.242312423124,0.27417218543,0.5984375,1149,1213.984375,19,15,"rgb(102,102,102)","rgba(0,0,0,0)",3,3,45,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[1]/li/span,(7),0
621,610,ul,3,1,988,0.243050430504,0.274613686534,0.565104166667,1085,1237.484375,205,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",8,11,301,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2],►  十一月 (29),0
622,621,li,2,1,989,0.243296432964,0.275055187638,0.565104166667,1085,1237.484375,205,22.25,"rgb(102,102,102)","rgba(0,0,0,0)",8,11,272,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2]/li,►  十一月 (29),0
623,622,a,1,1,990,0.243542435424,0.275496688742,0.565625,1086,1239.484375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,86,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2]/li/a[1],►,0
624,623,span,0,1,991,0.243788437884,0.275938189845,0.565625,1086,1239.484375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,36,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2]/li/a[1]/span,►,0
625,622,a,0,1,997,0.245264452645,0.276379690949,0.5765625,1107,1239.484375,42,15,"rgb(85,136,170)","rgba(0,0,0,0)",3,3,97,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2]/li/a[2],十一月,0
626,622,span,0,1,1000,0.246002460025,0.276821192053,0.5984375,1149,1239.484375,26,15,"rgb(102,102,102)","rgba(0,0,0,0)",4,4,46,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[2]/li/span,(29),0
627,610,ul,4,1,1003,0.246740467405,0.277262693157,0.565104166667,1085,1262.984375,205,477.5,"rgb(102,102,102)","rgba(0,0,0,0)",198,243,1664,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[3],▼  十月 (14) 添馬男 - 鄭永健...－毓民出線、泛民提名,0
628,627,li,3,1,1004,0.246986469865,0.27770419426,0.565104166667,1085,1262.984375,205,477.5,"rgb(102,102,102)","rgba(0,0,0,0)",198,243,1635,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[3]/li,▼  十月 (14) 添馬男 - 鄭永健...－毓民出線、泛民提名,0
629,628,a,1,1,1005,0.247232472325,0.278145695364,0.565413411458,1085.59375,1264.984375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,98,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[3]/li/a[1],▼,0
630,629,span,0,1,1006,0.247478474785,0.278587196468,0.565413411458,1085.59375,1264.984375,21,15,"rgb(102,102,102)","rgba(0,0,0,0)",1,1,48,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[3]/li/a[1]/span,▼,0
631,628,a,0,1,1012,0.248954489545,0.279028697572,0.576350911458,1106.59375,1264.984375,29,15,"rgb(85,136,170)","rgba(0,0,0,0)",2,2,96,1,/html/body/div[2]/div/div[2]/div[3]/div/div[3]/div/div[1]/div/ul[2]/li/ul[3]/li/a[2],十月,0
