id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
222,221,a,0,1,185,0.141545524101,0.208216619981,0.7125,1368,116,32,17,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[13]/a,熱話,0
223,196,li,1,1,186,0.142310635042,0.209150326797,0.7421875,1425,115,114,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,90,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[14],科技玩物,0
224,223,a,0,1,186,0.142310635042,0.210084033613,0.755208333333,1450,116,64,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[14]/a,科技玩物,0
225,196,li,1,1,187,0.143075745983,0.21101774043,0.8015625,1539,115,100,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,83,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[15],01哲學,0
226,225,a,0,1,187,0.143075745983,0.211951447246,0.814583333333,1564,116,50,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,45,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[15]/a,01哲學,0
227,196,li,1,1,188,0.143840856924,0.212885154062,0.853645833333,1639,115,100,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,88,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[16],01影像,0
228,227,a,0,1,188,0.143840856924,0.213818860878,0.866666666667,1664,116,50,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,50,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[16]/a,01影像,0
229,196,li,1,1,189,0.144605967865,0.214752567694,0.905729166667,1739,115,100,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,90,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[17],01活動,0
230,229,a,0,1,189,0.144605967865,0.21568627451,0.91875,1764,116,50,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[17]/a,01活動,0
231,196,li,1,1,190,0.145371078806,0.216619981326,0.9578125,1839,115,100,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,79,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[18],01空間,0
232,231,a,0,1,190,0.145371078806,0.217553688142,0.970833333333,1864,116,50,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,41,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[18]/a,01空間,0
233,196,li,1,1,191,0.146136189748,0.218487394958,1.00989583333,1939,115,114,19,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,90,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[19],會員專區,0
234,233,a,0,1,191,0.146136189748,0.219421101774,1.02291666667,1964,116,64,17,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[2]/div/div/div[3]/ul/li[19]/a,會員專區,0
235,189,div,0,1,195,0.149196633512,0.22035480859,0.947916666667,1820,100,50,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/nav[2]/div/div/div[4],,0
236,189,div,0,1,196,0.149961744453,0.221288515406,0.921875,1770,100,50,50,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/nav[2]/div/div/div[5],,0
237,189,div,2,1,198,0.151491966335,0.222222222222,0.973958333333,1870,100,50,50,"rgb(255,255,255)","rgb(41,52,80)",0,0,120,1,/html/body/header/nav[2]/div/div/div[6],,0
238,237,div,1,1,199,0.152257077276,0.223155929038,0.981770833333,1885,115,20,20,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,78,1,/html/body/header/nav[2]/div/div/div[6]/div,,0
239,238,span,0,1,200,0.153022188217,0.224089635854,0.981770833333,1885,115,20,2,"rgb(255,255,255)","rgb(255,255,255)",0,0,13,1,/html/body/header/nav[2]/div/div/div[6]/div/span[1],,0
240,238,span,0,1,201,0.153787299158,0.22502334267,0.981770833333,1885,123,20,2,"rgb(255,255,255)","rgb(255,255,255)",0,0,13,1,/html/body/header/nav[2]/div/div/div[6]/div/span[2],,0
241,238,span,0,1,202,0.154552410099,0.225957049486,0.981770833333,1885,131,20,2,"rgb(255,255,255)","rgb(255,255,255)",0,0,13,1,/html/body/header/nav[2]/div/div/div[6]/div/span[3],,0
242,104,nav,5,1,208,0.159143075746,0.226890756303,0.0,0,0,0,0,"rgb(255,255,255)","rgb(108,169,209)",130,172,3383,0,/html/body/header/nav[3],搜尋 主頁 熱門文章 最新文章 新聞 特... 聯絡我們 加入我們,0
243,242,div,4,1,209,0.159908186687,0.227824463119,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",130,172,3329,1,/html/body/header/nav[3]/div,搜尋 主頁 熱門文章 最新文章 新聞 特... 聯絡我們 加入我們,0
244,243,div,2,1,210,0.160673297628,0.228758169935,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,199,1,/html/body/header/nav[3]/div/div[1],搜尋,0
245,244,div,1,1,211,0.161438408569,0.229691876751,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,142,0,/html/body/header/nav[3]/div/div[1]/div,搜尋,0
246,245,input,0,1,212,0.16220351951,0.230625583567,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,53,1,/html/body/header/nav[3]/div/div[1]/div/input,,0
247,245,div,0,1,213,0.162968630451,0.231559290383,0.0,0,0,0,0,"rgb(255,255,255)","rgb(11,86,120)",2,2,25,1,/html/body/header/nav[3]/div/div[1]/div/div,搜尋,0
248,243,ul,2,1,216,0.165263963275,0.232492997199,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",108,144,2153,1,/html/body/header/nav[3]/div/ul,主頁 熱門文章 最新文章 新聞 特首選舉... 會員專區 01議題,0
249,248,li,1,1,217,0.166029074216,0.233426704015,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,45,1,/html/body/header/nav[3]/div/ul/li[1],主頁,0
250,249,a,0,1,217,0.166029074216,0.234360410831,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,36,1,/html/body/header/nav[3]/div/ul/li[1]/a,主頁,0
251,248,li,1,1,218,0.166794185157,0.235294117647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,62,1,/html/body/header/nav[3]/div/ul/li[2],熱門文章,0
252,251,a,0,1,218,0.166794185157,0.236227824463,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/header/nav[3]/div/ul/li[2]/a,熱門文章,0
253,248,li,1,1,219,0.167559296098,0.237161531279,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,65,1,/html/body/header/nav[3]/div/ul/li[3],最新文章,0
254,253,a,0,1,219,0.167559296098,0.238095238095,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,56,1,/html/body/header/nav[3]/div/ul/li[3]/a,最新文章,0
255,248,li,1,1,220,0.168324407039,0.239028944911,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[4],新聞,0
256,255,a,0,1,220,0.168324407039,0.239962651727,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[4]/a,新聞,0
257,248,li,1,1,221,0.16908951798,0.240896358543,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[5],特首選舉,0
258,257,a,0,1,221,0.16908951798,0.241830065359,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[5]/a,特首選舉,0
259,248,li,1,1,222,0.169854628921,0.242763772176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[6],港聞,0
260,259,a,0,1,222,0.169854628921,0.243697478992,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[6]/a,港聞,0
261,248,li,1,1,223,0.170619739862,0.244631185808,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[7],兩岸,0
262,261,a,0,1,223,0.170619739862,0.245564892624,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[7]/a,兩岸,0
263,248,li,1,1,224,0.171384850803,0.24649859944,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[8],經濟,0
264,263,a,0,1,224,0.171384850803,0.247432306256,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[8]/a,經濟,0
265,248,li,1,1,225,0.172149961744,0.248366013072,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[9],環保,0
266,265,a,0,1,225,0.172149961744,0.249299719888,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[9]/a,環保,0
267,248,li,1,1,226,0.172915072686,0.250233426704,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[10],罪案,0
268,267,a,0,1,226,0.172915072686,0.25116713352,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[10]/a,罪案,0
269,248,li,1,1,227,0.173680183627,0.252100840336,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[11],社區,0
270,269,a,0,1,227,0.173680183627,0.253034547152,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[11]/a,社區,0
271,248,li,1,1,228,0.174445294568,0.253968253968,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[12],娛樂,0
272,271,a,0,1,228,0.174445294568,0.254901960784,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[12]/a,娛樂,0
273,248,li,1,1,229,0.175210405509,0.2558356676,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[13],電影,0
274,273,a,0,1,229,0.175210405509,0.256769374416,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[13]/a,電影,0
275,248,li,1,1,230,0.17597551645,0.257703081232,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[14],音樂,0
276,275,a,0,1,230,0.17597551645,0.258636788049,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[14]/a,音樂,0
277,248,li,1,1,231,0.176740627391,0.259570494865,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[15],韓迷,0
278,277,a,0,1,231,0.176740627391,0.260504201681,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[15]/a,韓迷,0
279,248,li,1,1,232,0.177505738332,0.261437908497,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[16],國際,0
280,279,a,0,1,232,0.177505738332,0.262371615313,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[16]/a,國際,0
281,248,li,1,1,233,0.178270849273,0.263305322129,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[17],女生,0
282,281,a,0,1,233,0.178270849273,0.264239028945,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[17]/a,女生,0
283,248,li,1,1,234,0.179035960214,0.265172735761,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,59,1,/html/body/header/nav[3]/div/ul/li[18],好生活,0
284,283,a,0,1,234,0.179035960214,0.266106442577,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,50,1,/html/body/header/nav[3]/div/ul/li[18]/a,好生活,0
285,248,li,1,1,235,0.179801071155,0.267040149393,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[19],親子,0
286,285,a,0,1,235,0.179801071155,0.267973856209,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[19]/a,親子,0
287,248,li,1,1,236,0.180566182096,0.268907563025,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[20],寵物,0
288,287,a,0,1,236,0.180566182096,0.269841269841,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[20]/a,寵物,0
289,248,li,1,1,237,0.181331293037,0.270774976657,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[21],01教煮,0
290,289,a,0,1,237,0.181331293037,0.271708683473,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[21]/a,01教煮,0
291,248,li,1,1,238,0.182096403979,0.272642390289,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[22],體育,0
292,291,a,0,1,238,0.182096403979,0.273576097106,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[22]/a,體育,0
293,248,li,1,1,239,0.18286151492,0.274509803922,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[23],跑步,0
294,293,a,0,1,239,0.18286151492,0.275443510738,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[23]/a,跑步,0
295,248,li,1,1,240,0.183626625861,0.276377217554,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,57,1,/html/body/header/nav[3]/div/ul/li[24],熱話,0
296,295,a,0,1,240,0.183626625861,0.27731092437,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,48,1,/html/body/header/nav[3]/div/ul/li[24]/a,熱話,0
297,248,li,1,1,241,0.184391736802,0.278244631186,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[25],科技玩物,0
298,297,a,0,1,241,0.184391736802,0.279178338002,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[25]/a,科技玩物,0
299,248,li,1,1,242,0.185156847743,0.280112044818,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,55,1,/html/body/header/nav[3]/div/ul/li[26],01哲學,0
300,299,a,0,1,242,0.185156847743,0.281045751634,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,46,1,/html/body/header/nav[3]/div/ul/li[26]/a,01哲學,0
301,248,li,1,1,243,0.185921958684,0.28197945845,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[27],01觀點,0
302,301,a,0,1,243,0.185921958684,0.282913165266,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[27]/a,01觀點,0
303,248,li,1,1,244,0.186687069625,0.283846872082,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[28],01博評,0
304,303,a,0,1,244,0.186687069625,0.284780578898,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[28]/a,01博評,0
305,248,li,1,1,245,0.187452180566,0.285714285714,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,56,1,/html/body/header/nav[3]/div/ul/li[29],博評作者,0
306,305,a,0,1,245,0.187452180566,0.28664799253,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,47,1,/html/body/header/nav[3]/div/ul/li[29]/a,博評作者,0
307,248,li,1,1,246,0.188217291507,0.287581699346,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[30],01偵查,0
308,307,a,0,1,246,0.188217291507,0.288515406162,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[30]/a,01偵查,0
309,248,li,1,1,247,0.188982402448,0.289449112979,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,59,1,/html/body/header/nav[3]/div/ul/li[31],01影像,0
310,309,a,0,1,247,0.188982402448,0.290382819795,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,50,1,/html/body/header/nav[3]/div/ul/li[31]/a,01影像,0
311,248,li,1,1,248,0.189747513389,0.291316526611,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,60,1,/html/body/header/nav[3]/div/ul/li[32],01 Video,0
312,311,a,0,1,248,0.189747513389,0.292250233427,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,51,1,/html/body/header/nav[3]/div/ul/li[32]/a,01 Video,0
313,248,li,1,1,249,0.190512624331,0.293183940243,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[33],01活動,0
314,313,a,0,1,249,0.190512624331,0.294117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[33]/a,01活動,0
315,248,li,1,1,250,0.191277735272,0.295051353875,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,50,1,/html/body/header/nav[3]/div/ul/li[34],01空間,0
316,315,a,0,1,250,0.191277735272,0.295985060691,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,41,1,/html/body/header/nav[3]/div/ul/li[34]/a,01空間,0
317,248,li,1,1,251,0.192042846213,0.296918767507,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/header/nav[3]/div/ul/li[35],會員專區,0
318,317,a,0,1,251,0.192042846213,0.297852474323,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,52,1,/html/body/header/nav[3]/div/ul/li[35]/a,會員專區,0
319,248,li,1,1,252,0.192807957154,0.298786181139,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,54,1,/html/body/header/nav[3]/div/ul/li[36],01議題,0
320,319,a,0,1,252,0.192807957154,0.299719887955,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,45,1,/html/body/header/nav[3]/div/ul/li[36]/a,01議題,0
321,243,div,3,1,254,0.194338179036,0.300653594771,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",20,24,838,1,/html/body/header/nav[3]/div/div[2],01線報 私隱條例 廣告查詢 聯絡我們 加入我們,0
322,321,ul,2,1,255,0.195103289977,0.301587301587,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",20,24,342,1,/html/body/header/nav[3]/div/div[2]/ul,01線報 私隱條例 廣告查詢 聯絡我們 加入我們,0
323,322,li,1,1,256,0.195868400918,0.302521008403,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,62,1,/html/body/header/nav[3]/div/div[2]/ul/li[1],01線報,0
324,323,a,0,1,256,0.195868400918,0.303454715219,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,53,1,/html/body/header/nav[3]/div/div[2]/ul/li[1]/a,01線報,0
325,322,li,1,1,257,0.196633511859,0.304388422035,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,67,1,/html/body/header/nav[3]/div/div[2]/ul/li[2],私隱條例,0
326,325,a,0,1,257,0.196633511859,0.305322128852,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,58,1,/html/body/header/nav[3]/div/div[2]/ul/li[2]/a,私隱條例,0
327,322,li,1,1,258,0.1973986228,0.306255835668,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,68,1,/html/body/header/nav[3]/div/div[2]/ul/li[3],廣告查詢,0
328,327,a,0,1,258,0.1973986228,0.307189542484,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,59,1,/html/body/header/nav[3]/div/div[2]/ul/li[3]/a,廣告查詢,0
329,322,li,1,1,259,0.198163733741,0.3081232493,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,64,1,/html/body/header/nav[3]/div/div[2]/ul/li[4],聯絡我們,0
330,329,a,0,1,259,0.198163733741,0.309056956116,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,55,1,/html/body/header/nav[3]/div/div[2]/ul/li[4]/a,聯絡我們,0
331,322,li,1,1,260,0.198928844682,0.309990662932,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,66,1,/html/body/header/nav[3]/div/div[2]/ul/li[5],加入我們,0
332,331,a,0,1,260,0.198928844682,0.310924369748,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,57,1,/html/body/header/nav[3]/div/div[2]/ul/li[5]/a,加入我們,0
333,321,div,2,1,262,0.200459066565,0.311858076564,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,461,1,/html/body/header/nav[3]/div/div[2]/div,,0
334,333,a,1,1,263,0.201224177506,0.31279178338,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/header/nav[3]/div/div[2]/div/a[1],,0
335,334,img,0,1,263,0.201224177506,0.313725490196,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,72,1,/html/body/header/nav[3]/div/div[2]/div/a[1]/img,,0
336,333,a,1,1,264,0.201989288447,0.314659197012,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,138,1,/html/body/header/nav[3]/div/div[2]/div/a[2],,0
337,336,img,0,1,264,0.201989288447,0.315592903828,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,71,1,/html/body/header/nav[3]/div/div[2]/div/a[2]/img,,0
338,333,a,1,1,265,0.202754399388,0.316526610644,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/header/nav[3]/div/div[2]/div/a[3],,0
339,338,img,0,1,265,0.202754399388,0.31746031746,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,73,1,/html/body/header/nav[3]/div/div[2]/div/a[3]/img,,0
340,93,section,10,1,274,0.209640397858,0.318394024276,0.0,0,150,1920,5365.203125,"rgb(0,0,0)","rgba(0,0,0,0)",2451,2595,52623,1,/html/body/section,港聞 練乙錚稱主理《信報》社論曾頂住中聯...索錢　律師：已屬行乞,0
341,340,div,4,1,275,0.210405508799,0.319327731092,0.171875,330,150,1260,110,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,635,1,/html/body/section/div[1],,0
342,341,div,3,1,276,0.21117061974,0.320261437908,0.171875,330,150,1260,110,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,596,1,/html/body/section/div[1]/div,,0
343,342,div,2,1,277,0.211935730681,0.321195144725,0.171875,330,170,1260,90,"rgb(0,0,0)","rgb(244,244,244)",0,0,557,1,/html/body/section/div[1]/div/div,,0
344,343,div,1,1,277,0.211935730681,0.322128851541,0.171875,330,170,1260,90,"rgb(0,0,0)","rgb(244,244,244)",0,0,472,1,/html/body/section/div[1]/div/div/div,,0
345,344,iframe,0,1,277,0.211935730681,0.323062558357,0.247395833333,475,170,970,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,345,1,/html/body/section/div[1]/div/div/div/iframe,,0
346,340,div,9,1,282,0.215761285386,0.323996265173,0.171875,330,260,1260,5255.203125,"rgb(0,0,0)","rgba(0,0,0,0)",2451,2595,51925,1,/html/body/section/div[2],港聞 練乙錚稱主理《信報》社論曾頂住中聯...索錢　律師：已屬行乞,0
347,346,div,8,1,283,0.216526396327,0.324929971989,0.171875,330,260,860,5255.203125,"rgb(0,0,0)","rgba(0,0,0,0)",2165,2278,37920,1,/html/body/section/div[2]/div[1],港聞 練乙錚稱主理《信報》社論曾頂住中聯...港鐵、美領事館外接吻,0
348,347,div,7,1,285,0.21805661821,0.325863678805,0.171875,330,260,860,3855,"rgb(0,0,0)","rgba(0,0,0,0)",1659,1728,28509,1,/html/body/section/div[2]/div[1]/div[1],港聞 練乙錚稱主理《信報》社論曾頂住中聯...成分，將可能被屏蔽。,0
349,348,section,6,1,286,0.218821729151,0.326797385621,0.171875,330,260,860,249,"rgb(0,0,0)","rgba(0,0,0,0)",92,106,5288,1,/html/body/section/div[2]/div[1]/div[1]/section[1],港聞 練乙錚稱主理《信報》社論曾頂住中聯... 劉慧卿 信報 港獨,1
350,349,div,1,1,287,0.219586840092,0.327731092437,0.171875,330,280,117,30,"rgb(255,255,255)","rgb(2,97,151)",2,2,44,1,/html/body/section/div[2]/div[1]/div[1]/section[1]/div[1],港聞,1
351,350,tit,0,1,287,0.219586840092,0.328664799253,0.179166666667,344,284,38,21,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,13,1,/html/body/section/div[2]/div[1]/div[1]/section[1]/div[1]/tit,港聞,1
352,349,div,1,1,288,0.220351951033,0.329598506069,0.171875,330,320,860,74,"rgb(0,0,0)","rgba(0,0,0,0)",29,29,69,1,/html/body/section/div[2]/div[1]/div[1]/section[1]/div[2],練乙錚稱主理《信報》社論曾頂住中聯辦壓力：他們當然想影響我,1
353,352,h1,0,1,288,0.220351951033,0.330532212885,0.171875,330,320,860,74,"rgb(0,0,0)","rgba(0,0,0,0)",29,29,38,1,/html/body/section/div[2]/div[1]/div[1]/section[1]/div[2]/h1,練乙錚稱主理《信報》社論曾頂住中聯辦壓力：他們當然想影響我,1
