id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
170,169,td,1,1,9,0.0576923076923,0.10802274163,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[1],19,0
171,170,div,0,1,9,0.0576923076923,0.108654453569,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[1]/div,19,0
172,169,td,1,1,9,0.0576923076923,0.109286165509,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2],20,0
173,172,div,0,1,9,0.0576923076923,0.109917877448,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[2]/div,20,0
174,169,td,1,1,9,0.0576923076923,0.110549589387,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3],21,0
175,174,div,0,1,9,0.0576923076923,0.111181301327,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[3]/div,21,0
176,169,td,1,1,9,0.0576923076923,0.111813013266,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4],22,0
177,176,div,0,1,9,0.0576923076923,0.112444725205,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[4]/div,22,0
178,169,td,1,1,9,0.0576923076923,0.113076437145,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5],23,0
179,178,div,0,1,9,0.0576923076923,0.113708149084,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[5]/div,23,0
180,169,td,1,1,9,0.0576923076923,0.114339861023,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6],24,0
181,180,div,0,1,9,0.0576923076923,0.114971572963,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[6]/div,24,0
182,169,td,1,1,9,0.0576923076923,0.115603284902,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7],25,0
183,182,div,0,1,9,0.0576923076923,0.116234996841,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[4]/td[7]/div,25,0
184,123,tr,2,1,9,0.0576923076923,0.116866708781,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,1349,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5],2627281234,0
185,184,td,1,1,9,0.0576923076923,0.11749842072,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1],26,0
186,185,div,0,1,9,0.0576923076923,0.11813013266,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[1]/div,26,0
187,184,td,1,1,9,0.0576923076923,0.118761844599,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2],27,0
188,187,div,0,1,9,0.0576923076923,0.119393556538,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[2]/div,27,0
189,184,td,1,1,9,0.0576923076923,0.120025268478,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,192,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3],28,0
190,189,div,0,1,9,0.0576923076923,0.120656980417,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,163,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[3]/div,28,0
191,184,td,1,1,9,0.0576923076923,0.121288692356,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4],1,0
192,191,div,0,1,9,0.0576923076923,0.121920404296,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[4]/div,1,0
193,184,td,1,1,9,0.0576923076923,0.122552116235,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5],2,0
194,193,div,0,1,9,0.0576923076923,0.123183828174,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[5]/div,2,0
195,184,td,1,1,9,0.0576923076923,0.123815540114,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6],3,0
196,195,div,0,1,9,0.0576923076923,0.124447252053,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[6]/div,3,0
197,184,td,1,1,9,0.0576923076923,0.125078963992,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7],4,0
198,197,div,0,1,9,0.0576923076923,0.125710675932,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[5]/td[7]/div,4,0
199,123,tr,2,1,9,0.0576923076923,0.126342387871,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,1350,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6],567891011,0
200,199,td,1,1,9,0.0576923076923,0.12697409981,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1],5,0
201,200,div,0,1,9,0.0576923076923,0.12760581175,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[1]/div,5,0
202,199,td,1,1,9,0.0576923076923,0.128237523689,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2],6,0
203,202,div,0,1,9,0.0576923076923,0.128869235629,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[2]/div,6,0
204,199,td,1,1,9,0.0576923076923,0.129500947568,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3],7,0
205,204,div,0,1,9,0.0576923076923,0.130132659507,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[3]/div,7,0
206,199,td,1,1,9,0.0576923076923,0.130764371447,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4],8,0
207,206,div,0,1,9,0.0576923076923,0.131396083386,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[4]/div,8,0
208,199,td,1,1,9,0.0576923076923,0.132027795325,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,191,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5],9,0
209,208,div,0,1,9,0.0576923076923,0.132659507265,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",1,1,162,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[5]/div,9,0
210,199,td,1,1,9,0.0576923076923,0.133291219204,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6],10,0
211,210,div,0,1,9,0.0576923076923,0.133922931143,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[6]/div,10,0
212,199,td,1,1,9,0.0576923076923,0.134554643083,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,193,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7],11,0
213,212,div,0,1,9,0.0576923076923,0.135186355022,0.0,0,0,0,0,"rgb(0,0,0)","rgb(0,0,0)",2,2,164,1,/html/body/header/nav/div[1]/div/div/div/div/div/div/table/tbody/tr[6]/td[7]/div,11,0
214,95,a,1,1,9,0.0576923076923,0.135818066961,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,91,1,/html/body/header/nav/div[1]/a[2],,0
215,214,span,0,1,9,0.0576923076923,0.136449778901,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/nav/div[1]/a[2]/span,,0
216,95,a,0,1,9,0.0576923076923,0.13708149084,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,65,1,/html/body/header/nav/div[1]/a[3],,0
217,94,div,3,1,9,0.0576923076923,0.13771320278,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2579,0,/html/body/header/nav/div[2],贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
218,217,ul,2,1,9,0.0576923076923,0.138344914719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",57,57,2494,1,/html/body/header/nav/div[2]/ul,贊助我們專題報導政治社會文化藝術Gree...析新聞博客榜關於我們,0
219,218,li,1,1,9,0.0576923076923,0.138976626658,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,170,1,/html/body/header/nav/div[2]/ul/li[1],贊助我們,0
220,219,a,0,1,9,0.0576923076923,0.139608338598,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,152,1,/html/body/header/nav/div[2]/ul/li[1]/a,贊助我們,0
221,218,li,1,1,9,0.0576923076923,0.140240050537,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,122,1,/html/body/header/nav/div[2]/ul/li[2],專題報導,0
222,221,a,0,1,9,0.0576923076923,0.140871762476,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,104,1,/html/body/header/nav/div[2]/ul/li[2]/a,專題報導,0
223,218,li,1,1,9,0.0576923076923,0.141503474416,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[3],政治,0
224,223,a,0,1,9,0.0576923076923,0.142135186355,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[3]/a,政治,0
225,218,li,1,1,9,0.0576923076923,0.142766898294,0.0,0,0,0,0,"rgb(51,51,51)","rgb(124,81,44)",2,2,133,1,/html/body/header/nav/div[2]/ul/li[4],社會,0
226,225,a,0,1,9,0.0576923076923,0.143398610234,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[4]/a,社會,0
227,218,li,1,1,9,0.0576923076923,0.144030322173,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,126,1,/html/body/header/nav/div[2]/ul/li[5],文化,0
228,227,a,0,1,9,0.0576923076923,0.144662034112,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[5]/a,文化,0
229,218,li,1,1,9,0.0576923076923,0.145293746052,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,118,1,/html/body/header/nav/div[2]/ul/li[6],藝術,0
230,229,a,0,1,9,0.0576923076923,0.145925457991,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,92,1,/html/body/header/nav/div[2]/ul/li[6]/a,藝術,0
231,218,li,1,1,9,0.0576923076923,0.146557169931,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,130,1,/html/body/header/nav/div[2]/ul/li[7],Green,0
232,231,a,0,1,9,0.0576923076923,0.14718888187,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,104,1,/html/body/header/nav/div[2]/ul/li[7]/a,Green,0
233,218,li,1,1,9,0.0576923076923,0.147820593809,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,128,1,/html/body/header/nav/div[2]/ul/li[8],生活,0
234,233,a,0,1,9,0.0576923076923,0.148452305749,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,102,1,/html/body/header/nav/div[2]/ul/li[8]/a,生活,0
235,218,li,1,1,9,0.0576923076923,0.149084017688,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[9],城市,0
236,235,a,0,1,9,0.0576923076923,0.149715729627,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[9]/a,城市,0
237,218,li,1,1,9,0.0576923076923,0.150347441567,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,128,1,/html/body/header/nav/div[2]/ul/li[10],LGBTQ,0
238,237,a,0,1,9,0.0576923076923,0.150979153506,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,102,1,/html/body/header/nav/div[2]/ul/li[10]/a,LGBTQ,0
239,218,li,1,1,9,0.0576923076923,0.151610865445,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[11],體育,0
240,239,a,0,1,9,0.0576923076923,0.152242577385,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,96,1,/html/body/header/nav/div[2]/ul/li[11]/a,體育,0
241,218,li,1,1,9,0.0576923076923,0.152874289324,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,138,1,/html/body/header/nav/div[2]/ul/li[12],國際,0
242,241,a,0,1,9,0.0576923076923,0.153506001263,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[12]/a,國際,0
243,218,li,1,1,9,0.0576923076923,0.154137713203,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,127,1,/html/body/header/nav/div[2]/ul/li[13],財經,0
244,243,a,0,1,9,0.0576923076923,0.154769425142,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,100,1,/html/body/header/nav/div[2]/ul/li[13]/a,財經,0
245,218,li,1,1,9,0.0576923076923,0.155401137081,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,133,1,/html/body/header/nav/div[2]/ul/li[14],Cosmos,0
246,245,a,0,1,9,0.0576923076923,0.156032849021,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/nav/div[2]/ul/li[14]/a,Cosmos,0
247,218,li,1,1,9,0.0576923076923,0.15666456096,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,112,1,/html/body/header/nav/div[2]/ul/li[15],書評,0
248,247,a,0,1,9,0.0576923076923,0.1572962729,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,94,1,/html/body/header/nav/div[2]/ul/li[15]/a,書評,0
249,218,li,1,1,9,0.0576923076923,0.157927984839,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,140,1,/html/body/header/nav/div[2]/ul/li[16],台灣,0
250,249,a,0,1,9,0.0576923076923,0.158559696778,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,122,1,/html/body/header/nav/div[2]/ul/li[16]/a,台灣,0
251,218,li,1,1,9,0.0576923076923,0.159191408718,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,130,1,/html/body/header/nav/div[2]/ul/li[17],圖析新聞,0
252,251,a,0,1,9,0.0576923076923,0.159823120657,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,112,1,/html/body/header/nav/div[2]/ul/li[17]/a,圖析新聞,0
253,218,li,1,1,9,0.0576923076923,0.160454832596,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,129,1,/html/body/header/nav/div[2]/ul/li[18],博客榜,0
254,253,a,0,1,9,0.0576923076923,0.161086544536,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,102,1,/html/body/header/nav/div[2]/ul/li[18]/a,博客榜,0
255,218,li,1,1,9,0.0576923076923,0.161718256475,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,124,1,/html/body/header/nav/div[2]/ul/li[19],關於我們,0
256,255,a,0,1,9,0.0576923076923,0.162349968414,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,106,1,/html/body/header/nav/div[2]/ul/li[19]/a,關於我們,0
257,94,div,12,1,9,0.0576923076923,0.162981680354,0.194791666667,374,0,1172,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16152,1,/html/body/header/nav/div[3],首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
258,257,ul,11,1,9,0.0576923076923,0.163613392293,0.203125,390,0,1140,32,"rgb(51,51,51)","rgba(0,0,0,0)",112,143,16105,1,/html/body/header/nav/div[3]/ul,首頁 政治 2016立法會選舉 2016... 贊助我們 關於我們,0
259,258,li,1,1,9,0.0576923076923,0.164245104232,0.203125,390,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[1],首頁,0
260,259,a,0,1,9,0.0576923076923,0.164876816172,0.203125,390,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,85,1,/html/body/header/nav/div[3]/ul/li[1]/a,首頁,0
261,258,li,4,1,9,0.0576923076923,0.165508528111,0.235229492188,451.640625,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,891,1,/html/body/header/nav/div[3]/ul/li[2],政治 2016立法會選舉 2016新東補選 2015區選,0
262,261,a,0,1,9,0.0576923076923,0.166140240051,0.235229492188,451.640625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[2]/a,政治,0
263,261,span,3,1,9,0.0576923076923,0.16677195199,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",23,25,755,1,/html/body/header/nav/div[3]/ul/li[2]/span,2016立法會選舉 2016新東補選 2015區選,0
264,263,ul,2,1,9,0.0576923076923,0.167403663929,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",23,25,720,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul,2016立法會選舉 2016新東補選 2015區選,0
265,264,li,1,1,9,0.0576923076923,0.168035375869,0.235229492188,451.640625,-1000,122,32,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,227,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1],2016立法會選舉,0
266,265,a,0,1,9,0.0576923076923,0.168667087808,0.240437825521,461.640625,-1000,102,32,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,121,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[1]/a,2016立法會選舉,0
267,264,li,1,1,9,0.0576923076923,0.169298799747,0.298771158854,573.640625,-1000,108,32,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,223,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2],2016新東補選,0
268,267,a,0,1,9,0.0576923076923,0.169930511687,0.303979492187,583.640625,-1000,88,32,"rgb(255,255,255)","rgba(0,0,0,0)",8,8,117,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[2]/a,2016新東補選,0
269,264,li,1,1,9,0.0576923076923,0.170562223626,0.355021158854,681.640625,-1000,80,32,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,261,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3],2015區選,0
270,269,a,0,1,9,0.0576923076923,0.171193935565,0.360229492188,691.640625,-1000,60,32,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,155,1,/html/body/header/nav/div[3]/ul/li[2]/span/ul/li[3]/a,2015區選,0
271,258,li,4,1,9,0.0576923076923,0.171825647505,0.267333984375,513.28125,0,61.640625,32,"rgb(51,51,51)","rgb(124,81,44)",10,14,999,1,/html/body/header/nav/div[3]/ul/li[3],社會 傳媒 大專 澳門 訃聞,0
272,271,a,0,1,9,0.0576923076923,0.172457359444,0.267333984375,513.28125,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[3]/a,社會,0
273,271,span,3,1,9,0.0576923076923,0.173089071383,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",8,11,858,1,/html/body/header/nav/div[3]/ul/li[3]/span,傳媒 大專 澳門 訃聞,0
274,273,ul,2,1,9,0.0576923076923,0.173720783323,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,11,823,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul,傳媒 大專 澳門 訃聞,0
275,274,li,1,1,9,0.0576923076923,0.174352495262,0.267333984375,513.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,202,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1],傳媒,0
276,275,a,0,1,9,0.0576923076923,0.174984207202,0.272542317708,523.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,97,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[1]/a,傳媒,0
277,274,li,1,1,9,0.0576923076923,0.175615919141,0.299625651042,575.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2],大專,0
278,277,a,0,1,9,0.0576923076923,0.17624763108,0.304833984375,585.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[2]/a,大專,0
279,274,li,1,1,9,0.0576923076923,0.17687934302,0.331917317708,637.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,196,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3],澳門,0
280,279,a,0,1,9,0.0576923076923,0.177511054959,0.337125651042,647.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,91,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[3]/a,澳門,0
281,274,li,1,1,9,0.0576923076923,0.178142766898,0.364208984375,699.28125,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,208,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4],訃聞,0
282,281,a,0,1,9,0.0576923076923,0.178774478838,0.369417317708,709.28125,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,103,1,/html/body/header/nav/div[3]/ul/li[3]/span/ul/li[4]/a,訃聞,0
283,258,li,4,1,9,0.0576923076923,0.179406190777,0.299438476562,574.921875,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",4,5,379,1,/html/body/header/nav/div[3]/ul/li[4],文化 書評,0
284,283,a,0,1,9,0.0576923076923,0.180037902716,0.299438476562,574.921875,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,101,1,/html/body/header/nav/div[3]/ul/li[4]/a,文化,0
285,283,span,3,1,9,0.0576923076923,0.180669614656,0.0,0,-1000,1920,19,"rgb(51,51,51)","rgb(34,34,34)",2,2,245,1,/html/body/header/nav/div[3]/ul/li[4]/span,書評,0
286,285,ul,2,1,9,0.0576923076923,0.181301326595,0.194791666667,374,-986,1172,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,210,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul,書評,0
287,286,li,1,1,9,0.0576923076923,0.181933038534,0.299438476562,574.921875,-1000,62,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,201,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li,書評,0
288,287,a,0,1,9,0.0576923076923,0.182564750474,0.304646809896,584.921875,-1000,42,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,95,1,/html/body/header/nav/div[3]/ul/li[4]/span/ul/li/a,書評,0
289,258,li,1,1,9,0.0576923076923,0.183196462413,0.33154296875,636.5625,0,61.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,119,1,/html/body/header/nav/div[3]/ul/li[5],藝術,0
290,289,a,0,1,9,0.0576923076923,0.183828174352,0.33154296875,636.5625,0,61.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",2,2,93,1,/html/body/header/nav/div[3]/ul/li[5]/a,藝術,0
291,258,li,4,1,9,0.0576923076923,0.184459886292,0.363647460938,698.203125,0,74.640625,32,"rgb(51,51,51)","rgba(0,0,0,0)",21,23,686,1,/html/body/header/nav/div[3]/ul/li[6],Green 切爾諾貝爾核事故30周年 氣候變化,0
292,291,a,0,1,9,0.0576923076923,0.185091598231,0.363647460938,698.203125,0,74.640625,32,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,105,1,/html/body/header/nav/div[3]/ul/li[6]/a,Green,0
