id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
186,135,li,1,1,270,0.110837438424,0.161764705882,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[26],南海爭議,0
187,186,a,0,1,270,0.110837438424,0.162629757785,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[26]/a,南海爭議,0
188,135,li,1,1,272,0.111658456486,0.163494809689,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,83,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[27],英國脫歐,0
189,188,a,0,1,272,0.111658456486,0.164359861592,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[27]/a,英國脫歐,0
190,135,li,1,1,274,0.112479474548,0.165224913495,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[28],迷你倉火災,0
191,190,a,0,1,274,0.112479474548,0.166089965398,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[28]/a,迷你倉火災,0
192,135,li,1,1,276,0.113300492611,0.166955017301,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[29],銅鑼灣書店,0
193,192,a,0,1,276,0.113300492611,0.167820069204,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[29]/a,銅鑼灣書店,0
194,135,li,1,1,278,0.114121510673,0.168685121107,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[30],Game ON,0
195,194,a,0,1,278,0.114121510673,0.16955017301,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,7,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[30]/a,Game ON,0
196,135,li,1,1,280,0.114942528736,0.170415224913,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[31],華航罷工,0
197,196,a,0,1,280,0.114942528736,0.171280276817,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[31]/a,華航罷工,0
198,135,li,1,1,282,0.115763546798,0.17214532872,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[32],Pick-Up,0
199,198,a,0,1,282,0.115763546798,0.173010380623,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[32]/a,Pick-Up,0
200,135,li,1,1,284,0.11658456486,0.173875432526,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[33],六四週年,0
201,200,a,0,1,284,0.11658456486,0.174740484429,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[33]/a,六四週年,0
202,135,li,1,1,286,0.117405582923,0.175605536332,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[34],公民黑客,0
203,202,a,0,1,286,0.117405582923,0.176470588235,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[34]/a,公民黑客,0
204,135,li,1,1,288,0.118226600985,0.177335640138,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,94,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[35],奧蘭多槍擊,0
205,204,a,0,1,288,0.118226600985,0.178200692042,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,63,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[35]/a,奧蘭多槍擊,0
206,135,li,1,1,290,0.119047619048,0.179065743945,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[36],文革50年,0
207,206,a,0,1,290,0.119047619048,0.179930795848,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[36]/a,文革50年,0
208,135,li,1,1,292,0.11986863711,0.180795847751,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,84,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[37],明報風波,0
209,208,a,0,1,292,0.11986863711,0.181660899654,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[37]/a,明報風波,0
210,135,li,1,1,294,0.120689655172,0.182525951557,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[38],蔡英文就職,0
211,210,a,0,1,294,0.120689655172,0.18339100346,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[38]/a,蔡英文就職,0
212,135,li,1,1,296,0.121510673235,0.184256055363,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[39],菲律賓大選,0
213,212,a,0,1,296,0.121510673235,0.185121107266,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[39]/a,菲律賓大選,0
214,135,li,1,1,298,0.122331691297,0.18598615917,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[40],互聯網政治,0
215,214,a,0,1,298,0.122331691297,0.186851211073,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[40]/a,互聯網政治,0
216,135,li,1,1,300,0.12315270936,0.187716262976,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,91,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[41],巴拿馬文件,0
217,216,a,0,1,300,0.12315270936,0.188581314879,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,60,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[41]/a,巴拿馬文件,0
218,135,li,1,1,302,0.123973727422,0.189446366782,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,85,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[42],香港2047,0
219,218,a,0,1,302,0.123973727422,0.190311418685,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[42]/a,香港2047,0
220,135,li,1,1,304,0.124794745484,0.191176470588,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,86,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[43],《十年》,0
221,220,a,0,1,304,0.124794745484,0.192041522491,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,55,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[43]/a,《十年》,0
222,135,li,1,1,306,0.125615763547,0.192906574394,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[44],網媒採訪權,0
223,222,a,0,1,306,0.125615763547,0.193771626298,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[44]/a,網媒採訪權,0
224,135,li,1,1,308,0.126436781609,0.194636678201,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,92,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[45],談情說愛,0
225,224,a,0,1,308,0.126436781609,0.195501730104,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[45]/a,談情說愛,0
226,135,li,1,1,310,0.127257799672,0.196366782007,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,84,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[46],給家長的信,0
227,226,a,0,1,310,0.127257799672,0.19723183391,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,53,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[46]/a,給家長的信,0
228,135,li,1,1,312,0.128078817734,0.198096885813,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,89,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[47],旺角騷亂,0
229,228,a,0,1,312,0.128078817734,0.198961937716,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,58,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[47]/a,旺角騷亂,0
230,135,li,1,1,314,0.128899835796,0.199826989619,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,87,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[48],小說連載,0
231,230,a,0,1,314,0.128899835796,0.200692041522,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[48]/a,小說連載,0
232,135,li,1,1,316,0.129720853859,0.201557093426,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,99,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[49],伊斯蘭國,0
233,232,a,0,1,316,0.129720853859,0.202422145329,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[49]/a,伊斯蘭國,0
234,135,li,1,1,318,0.130541871921,0.203287197232,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,95,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[50],南台大地震,0
235,234,a,0,1,318,0.130541871921,0.204152249135,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,64,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[50]/a,南台大地震,0
236,135,li,1,1,320,0.131362889984,0.205017301038,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,96,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[51],華人參政,0
237,236,a,0,1,320,0.131362889984,0.205882352941,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[51]/a,華人參政,0
238,135,li,1,1,322,0.132183908046,0.206747404844,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,91,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[52],藝術新星空,0
239,238,a,0,1,322,0.132183908046,0.207612456747,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,60,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[52]/a,藝術新星空,0
240,135,li,1,1,324,0.133004926108,0.208477508651,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,98,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[53],歐洲難民危機,0
241,240,a,0,1,324,0.133004926108,0.209342560554,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[53]/a,歐洲難民危機,0
242,135,li,1,1,326,0.133825944171,0.210207612457,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[54],兒童新聞,0
243,242,a,0,1,326,0.133825944171,0.21107266436,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[54]/a,兒童新聞,0
244,135,li,1,1,328,0.134646962233,0.211937716263,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,97,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[55],Sex and City,0
245,244,a,0,1,328,0.134646962233,0.212802768166,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",10,12,66,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[55]/a,Sex and City,0
246,135,li,1,1,330,0.135467980296,0.213667820069,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[56],世界公民在香港,0
247,246,a,0,1,330,0.135467980296,0.214532871972,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",7,7,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[56]/a,世界公民在香港,0
248,135,li,1,1,332,0.136288998358,0.215397923875,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,90,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[57],母語專題,0
249,248,a,0,1,332,0.136288998358,0.216262975779,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[3]/nav[1]/div[2]/div[3]/ul/li[57]/a,母語專題,0
250,76,nav,9,1,342,0.14039408867,0.217128027682,0.0,0,270,1920,114,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19378,1,/html/body/div[3]/nav[2],端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
251,250,div,8,1,343,0.140804597701,0.217993079585,0.244791666667,470,270,980,58,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19346,1,/html/body/div[3]/nav[2]/div,端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
252,251,div,7,1,344,0.141215106732,0.218858131488,0.255208333333,490,270,940,58,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,19320,1,/html/body/div[3]/nav[2]/div/div,端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
253,252,a,1,1,345,0.141625615764,0.219723183391,0.265625,510,279,96,90,"rgb(21,23,25)","rgb(242,242,242)",0,0,88,1,/html/body/div[3]/nav[2]/div/div/a,,0
254,253,i,0,1,346,0.142036124795,0.220588235294,0.265625,510,279,96,96,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,30,1,/html/body/div[3]/nav[2]/div/div/a/i,,0
255,252,div,6,1,348,0.142857142857,0.221453287197,0.334375,642,270,718,112,"rgb(21,23,25)","rgba(0,0,0,0)",307,379,18179,1,/html/body/div[3]/nav[2]/div/div/div[1],端聞 觀點 國際 香港 大陸 台灣 風物... 母語專題 更多 ▾,0
256,255,div,4,1,349,0.143267651888,0.2223183391,0.334375,642,270,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",25,35,1452,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1],端聞 觀點 國際 香港 大陸 台灣 風物...TYLE 影像 旅行,0
257,256,ul,3,1,351,0.144088669951,0.223183391003,0.334375,642,270,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",25,35,1418,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul,端聞 觀點 國際 香港 大陸 台灣 風物...TYLE 影像 旅行,0
258,257,li,2,1,356,0.146141215107,0.224048442907,0.334375,642,270,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,127,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1],端聞,0
259,258,a,1,1,357,0.146551724138,0.22491349481,0.334375,642,270,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,93,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1]/a,端聞,0
260,259,span,0,1,358,0.146962233169,0.225778546713,0.334375,642,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[1]/a/span,端聞,0
261,257,li,2,1,366,0.150246305419,0.226643598616,0.3546875,681,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2],觀點,0
262,261,a,1,1,367,0.15065681445,0.227508650519,0.3546875,681,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2]/a,觀點,0
263,262,span,0,1,368,0.151067323481,0.228373702422,0.358333333333,688,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[2]/a/span,觀點,0
264,257,li,2,1,376,0.154351395731,0.229238754325,0.378645833333,727,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,131,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3],國際,0
265,264,a,1,1,377,0.154761904762,0.230103806228,0.378645833333,727,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,97,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3]/a,國際,0
266,265,span,0,1,378,0.155172413793,0.230968858131,0.382291666667,734,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[3]/a/span,國際,0
267,257,li,2,1,386,0.158456486043,0.231833910035,0.402604166667,773,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4],香港,0
268,267,a,1,1,387,0.158866995074,0.232698961938,0.402604166667,773,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4]/a,香港,0
269,268,span,0,1,388,0.159277504105,0.233564013841,0.40625,780,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[4]/a/span,香港,0
270,257,li,2,1,396,0.162561576355,0.234429065744,0.4265625,819,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5],大陸,0
271,270,a,1,1,397,0.162972085386,0.235294117647,0.4265625,819,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5]/a,大陸,0
272,271,span,0,1,398,0.163382594417,0.23615916955,0.430208333333,826,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[5]/a/span,大陸,0
273,257,li,2,1,406,0.166666666667,0.237024221453,0.450520833333,865,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6],台灣,0
274,273,a,1,1,407,0.167077175698,0.237889273356,0.450520833333,865,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6]/a,台灣,0
275,274,span,0,1,408,0.167487684729,0.23875432526,0.454166666667,872,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[6]/a/span,台灣,0
276,257,li,2,1,416,0.170771756979,0.239619377163,0.474479166667,911,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,125,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7],風物,0
277,276,a,1,1,417,0.17118226601,0.240484429066,0.474479166667,911,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,91,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7]/a,風物,0
278,277,span,0,1,418,0.171592775041,0.241349480969,0.478125,918,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[7]/a/span,風物,0
279,257,li,2,1,426,0.174876847291,0.242214532872,0.4984375,957,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,122,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8],城市,0
280,279,a,1,1,427,0.175287356322,0.243079584775,0.4984375,957,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,88,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8]/a,城市,0
281,280,span,0,1,428,0.175697865353,0.243944636678,0.502083333333,964,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[8]/a/span,城市,0
282,257,li,2,1,436,0.178981937603,0.244809688581,0.522395833333,1003,270,53,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,126,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9],STYLE,0
283,282,a,1,1,437,0.179392446634,0.245674740484,0.522395833333,1003,270,53,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,92,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9]/a,STYLE,0
284,283,span,0,1,438,0.179802955665,0.246539792388,0.526041666667,1010,270,39,56,"rgb(21,23,25)","rgba(0,0,0,0)",5,5,42,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[9]/a/span,STYLE,0
285,257,li,2,1,446,0.183087027915,0.247404844291,0.55,1056,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10],影像,0
286,285,a,1,1,447,0.183497536946,0.248269896194,0.55,1056,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10]/a,影像,0
287,286,span,0,1,448,0.183908045977,0.249134948097,0.553645833333,1063,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[10]/a/span,影像,0
288,257,li,2,1,456,0.187192118227,0.25,0.573958333333,1102,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,124,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11],旅行,0
289,288,a,1,1,457,0.187602627258,0.250865051903,0.573958333333,1102,270,46,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,90,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11]/a,旅行,0
290,289,span,0,1,458,0.188013136289,0.251730103806,0.577604166667,1109,270,32,56,"rgb(21,23,25)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[1]/ul/li[11]/a/span,旅行,0
291,255,div,5,1,468,0.192118226601,0.252595155709,0.334375,642,326,718,56,"rgb(21,23,25)","rgba(0,0,0,0)",279,338,8317,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2],玩新聞 特首選戰 香港故宮風波 河套科技...公民在香港 母語專題,0
292,291,ul,4,1,470,0.192939244663,0.253460207612,0.334375,642,326,718,448,"rgb(21,23,25)","rgba(0,0,0,0)",279,338,8280,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul,玩新聞 特首選戰 香港故宮風波 河套科技...公民在香港 母語專題,0
293,292,li,3,1,472,0.193760262726,0.254325259516,0.334375,642,326,58,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,139,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1],玩新聞,0
294,293,a,2,1,473,0.194170771757,0.255190311419,0.334375,642,326,58,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,106,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a,玩新聞,0
295,294,span,1,1,474,0.194581280788,0.256055363322,0.334375,642,326,48,56,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,51,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a/span,玩新聞,0
296,295,span,0,1,474,0.194581280788,0.256920415225,0.334375,642,346,48,16,"rgb(21,23,25)","rgba(0,0,0,0)",3,3,16,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[1]/a/span/span,玩新聞,0
297,292,li,3,1,478,0.196223316913,0.257785467128,0.364583333333,700,326,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,142,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2],特首選戰,0
298,297,a,2,1,479,0.196633825944,0.258650519031,0.364583333333,700,326,84,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,109,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a,特首選戰,0
299,298,span,1,1,480,0.197044334975,0.259515570934,0.369791666667,710,326,64,56,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a/span,特首選戰,0
300,299,span,0,1,480,0.197044334975,0.260380622837,0.369791666667,710,346,64,16,"rgb(21,23,25)","rgba(0,0,0,0)",4,4,17,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[2]/a/span/span,特首選戰,0
301,292,li,3,1,484,0.1986863711,0.26124567474,0.408333333333,784,326,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,148,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3],香港故宮風波,0
302,301,a,2,1,485,0.199096880131,0.262110726644,0.408333333333,784,326,116,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,115,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3]/a,香港故宮風波,0
303,302,span,1,1,486,0.199507389163,0.262975778547,0.413541666667,794,326,96,56,"rgb(21,23,25)","rgba(0,0,0,0)",6,6,54,1,/html/body/div[3]/nav[2]/div/div/div[1]/div[2]/ul/li[3]/a/span,香港故宮風波,0
