id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
469,458,li,3,1,211,0.276178010471,0.418149466192,0.310416666667,596,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,619,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3],政治 公共政策 政治改革,0
470,469,a,0,1,211,0.276178010471,0.419039145907,0.310416666667,596,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/a,政治,0
471,469,ul,2,1,212,0.277486910995,0.419928825623,-6.45364583333,-12391,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,412,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul,公共政策 政治改革,0
472,471,li,1,1,213,0.278795811518,0.420818505338,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,191,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1],公共政策,0
473,472,a,0,1,213,0.278795811518,0.421708185053,-6.45364583333,-12391,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[1]/a,公共政策,0
474,471,li,1,1,214,0.280104712042,0.422597864769,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,192,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2],政治改革,0
475,474,a,0,1,214,0.280104712042,0.423487544484,-6.45364583333,-12391,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[3]/ul/li[2]/a,政治改革,0
476,458,li,5,1,217,0.284031413613,0.424377224199,0.355208333333,682,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",44,52,1699,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4],產業經濟 廣告觀點 產經雜聞 買樓慎入 ...」短片系列 品牌推廣,0
477,476,a,0,1,217,0.284031413613,0.425266903915,0.355208333333,682,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/a,產業經濟,0
478,476,ul,4,1,218,0.285340314136,0.42615658363,-6.40885416667,-12305,230,180,169,"rgb(34,34,34)","rgba(0,0,0,0)",40,47,1490,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul,廣告觀點 產經雜聞 買樓慎入 實踐夢想 ...」短片系列 品牌推廣,0
479,478,li,1,1,219,0.28664921466,0.427046263345,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1],廣告觀點,0
480,479,a,0,1,219,0.28664921466,0.42793594306,-6.40885416667,-12305,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[1]/a,廣告觀點,0
481,478,li,1,1,220,0.287958115183,0.428825622776,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,197,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2],產經雜聞,0
482,481,a,0,1,220,0.287958115183,0.429715302491,-6.40885416667,-12305,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[2]/a,產經雜聞,0
483,478,li,1,1,221,0.289267015707,0.430604982206,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3],買樓慎入,0
484,483,a,0,1,221,0.289267015707,0.431494661922,-6.40885416667,-12305,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[3]/a,買樓慎入,0
485,478,li,1,1,222,0.29057591623,0.432384341637,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4],實踐夢想,0
486,485,a,0,1,222,0.29057591623,0.433274021352,-6.40885416667,-12305,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[4]/a,實踐夢想,0
487,478,li,3,1,223,0.291884816754,0.434163701068,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",20,22,473,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5],機場第三跑道 「機場2030 解毒」短片系列,0
488,487,a,0,1,223,0.291884816754,0.435053380783,-6.40885416667,-12305,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,86,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/a,機場第三跑道,0
489,487,ul,2,1,224,0.293193717277,0.435943060498,-13.0796875,-25113,344,180,44,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,250,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul,「機場2030 解毒」短片系列,0
490,489,li,1,1,225,0.294502617801,0.436832740214,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,222,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li,「機場2030 解毒」短片系列,0
491,490,a,0,1,225,0.294502617801,0.437722419929,-13.0796875,-25113,344,180,43,"rgb(34,34,34)","rgb(255,255,255)",14,15,110,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[5]/ul/li/a,「機場2030 解毒」短片系列,0
492,478,li,1,1,228,0.298429319372,0.438612099644,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,199,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6],品牌推廣,0
493,492,a,0,1,228,0.298429319372,0.439501779359,-6.40885416667,-12305,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,85,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[4]/ul/li[6]/a,品牌推廣,0
494,458,li,1,1,231,0.302356020942,0.440391459075,0.4,768,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,177,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5],法律觀點,0
495,494,a,0,1,231,0.302356020942,0.44128113879,0.4,768,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,67,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[5]/a,法律觀點,0
496,458,li,1,1,232,0.303664921466,0.442170818505,0.444791666667,854,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,183,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6],社會運動,0
497,496,a,0,1,232,0.303664921466,0.443060498221,0.444791666667,854,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,73,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[6]/a,社會運動,0
498,458,li,3,1,233,0.30497382199,0.443950177936,0.489583333333,940,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,622,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7],社群服務 椅杖遊蹤 香港老店,0
499,498,a,0,1,233,0.30497382199,0.444839857651,0.489583333333,940,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,70,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/a,社群服務,0
500,498,ul,2,1,234,0.306282722513,0.445729537367,-6.27447916667,-12047,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,417,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul,椅杖遊蹤 香港老店,0
501,500,li,1,1,235,0.307591623037,0.446619217082,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1],椅杖遊蹤,0
502,501,a,0,1,235,0.307591623037,0.447508896797,-6.27447916667,-12047,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[1]/a,椅杖遊蹤,0
503,500,li,1,1,236,0.30890052356,0.448398576512,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2],香港老店,0
504,503,a,0,1,236,0.30890052356,0.449288256228,-6.27447916667,-12047,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[7]/ul/li[2]/a,香港老店,0
505,458,li,7,1,239,0.312827225131,0.450177935943,0.534375,1026,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",126,152,5911,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8],文教 相片故事 中華文化 公民教育 回眸... 香港故事 活動資訊,0
506,505,a,0,1,239,0.312827225131,0.451067615658,0.534375,1026,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/a,文教,0
507,505,ul,6,1,240,0.314136125654,0.451957295374,-6.2296875,-11961,230,180,421,"rgb(34,34,34)","rgba(0,0,0,0)",124,149,5683,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul,相片故事 中華文化 公民教育 回眸歷史 ... 香港故事 活動資訊,0
508,507,li,1,1,241,0.315445026178,0.452846975089,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,186,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1],相片故事,0
509,508,a,0,1,241,0.315445026178,0.453736654804,-6.2296875,-11961,230,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,74,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[1]/a,相片故事,0
510,507,li,1,1,242,0.316753926702,0.45462633452,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,255,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2],中華文化,0
511,510,a,0,1,242,0.316753926702,0.455516014235,-6.2296875,-11961,258,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[2]/a,中華文化,0
512,507,li,1,1,243,0.318062827225,0.45640569395,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,190,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3],公民教育,0
513,512,a,0,1,243,0.318062827225,0.457295373665,-6.2296875,-11961,286,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,80,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[3]/a,公民教育,0
514,507,li,1,1,244,0.319371727749,0.458185053381,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4],回眸歷史,0
515,514,a,0,1,244,0.319371727749,0.459074733096,-6.2296875,-11961,314,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[4]/a,回眸歷史,0
516,507,li,5,1,245,0.320680628272,0.459964412811,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",49,56,1788,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5],文藝交流 小城小事 短篇小說 遊戲文章 ...說：連接升降機的殺戮,0
517,516,a,0,1,245,0.320680628272,0.460854092527,-6.2296875,-11961,342,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,77,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/a,文藝交流,0
518,516,ul,4,1,246,0.321989528796,0.461743772242,-12.9005208333,-24769,344,180,128,"rgb(34,34,34)","rgba(0,0,0,0)",45,51,1576,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul,小城小事 短篇小說 遊戲文章 燦書紀年 ...說：連接升降機的殺戮,0
519,518,li,3,1,247,0.323298429319,0.462633451957,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,462,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1],小城小事 短篇小說,0
520,519,a,0,1,247,0.323298429319,0.463523131673,-12.9005208333,-24769,344,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/a,小城小事,0
521,519,ul,2,1,248,0.324607329843,0.464412811388,-19.5713541667,-37577,346,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,242,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul,短篇小說,0
522,521,li,1,1,249,0.325916230366,0.465302491103,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,214,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li,短篇小說,0
523,522,a,0,1,249,0.325916230366,0.466192170819,-19.5713541667,-37577,346,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,100,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[1]/ul/li/a,短篇小說,0
524,518,li,3,1,252,0.329842931937,0.467081850534,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",14,16,662,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2],遊戲文章 燦書紀年 香港淪陷史話,0
525,524,a,0,1,252,0.329842931937,0.467971530249,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/a,遊戲文章,0
526,524,ul,2,1,253,0.331151832461,0.468861209964,-19.5713541667,-37577,374,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",10,11,443,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul,燦書紀年 香港淪陷史話,0
527,526,li,1,1,254,0.332460732984,0.46975088968,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1],燦書紀年,0
528,527,a,0,1,254,0.332460732984,0.470640569395,-19.5713541667,-37577,374,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[1]/a,燦書紀年,0
529,526,li,1,1,255,0.333769633508,0.47153024911,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,210,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2],香港淪陷史話,0
530,529,a,0,1,255,0.333769633508,0.472419928826,-19.5713541667,-37577,402,180,28,"rgb(34,34,34)","rgb(255,255,255)",6,6,96,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[2]/ul/li[2]/a,香港淪陷史話,0
531,518,li,1,1,258,0.337696335079,0.473309608541,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3],連載小說：采花的雅歌,0
532,531,a,0,1,258,0.337696335079,0.474199288256,-12.9005208333,-24769,400,180,28,"rgb(34,34,34)","rgb(255,255,255)",10,10,94,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[3]/a,連載小說：采花的雅歌,0
533,518,li,1,1,259,0.339005235602,0.475088967972,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgba(0,0,0,0)",13,13,213,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4],連載小說：連接升降機的殺戮,0
534,533,a,0,1,259,0.339005235602,0.475978647687,-12.9005208333,-24769,428,180,43,"rgb(34,34,34)","rgb(255,255,255)",13,13,99,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[5]/ul/li[4]/a,連載小說：連接升降機的殺戮,0
535,507,li,3,1,262,0.342931937173,0.476868327402,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",7,8,449,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6],書文歌影 妙色唇,0
536,535,a,0,1,262,0.342931937173,0.477758007117,-6.2296875,-11961,370,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,82,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/a,書文歌影,0
537,535,ul,2,1,263,0.344240837696,0.478647686833,-12.9005208333,-24769,372,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,232,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul,妙色唇,0
538,537,li,1,1,264,0.34554973822,0.479537366548,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",3,3,204,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li,妙色唇,0
539,538,a,0,1,264,0.34554973822,0.480427046263,-12.9005208333,-24769,372,180,28,"rgb(34,34,34)","rgb(255,255,255)",3,3,90,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[6]/ul/li/a,妙色唇,0
540,507,li,1,1,267,0.349476439791,0.481316725979,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,196,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7],本地遊蹤,0
541,540,a,0,1,267,0.349476439791,0.482206405694,-6.2296875,-11961,398,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[7]/a,本地遊蹤,0
542,507,li,1,1,268,0.350785340314,0.483096085409,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,195,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8],親子王朝,0
543,542,a,0,1,268,0.350785340314,0.483985765125,-6.2296875,-11961,426,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,83,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[8]/a,親子王朝,0
544,507,li,3,1,269,0.352094240838,0.48487544484,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,647,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9],科學科技 蝶蝶不休 動物權益,0
545,544,a,0,1,269,0.352094240838,0.485765124555,-6.2296875,-11961,454,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/a,科學科技,0
546,544,ul,2,1,270,0.353403141361,0.48665480427,-12.9005208333,-24769,456,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,433,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul,蝶蝶不休 動物權益,0
547,546,li,1,1,271,0.354712041885,0.487544483986,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,201,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1],蝶蝶不休,0
548,547,a,0,1,271,0.354712041885,0.488434163701,-12.9005208333,-24769,456,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,89,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[1]/a,蝶蝶不休,0
549,546,li,1,1,272,0.356020942408,0.489323843416,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,203,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2],動物權益,0
550,549,a,0,1,272,0.356020942408,0.490213523132,-12.9005208333,-24769,484,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,91,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[9]/ul/li[2]/a,動物權益,0
551,507,li,1,1,275,0.359947643979,0.491103202847,-6.2296875,-11961,482,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,256,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[10],學術討論,0
552,551,a,0,1,275,0.359947643979,0.491992882562,-6.2296875,-11961,482,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,80,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[10]/a,學術討論,0
553,507,li,3,1,276,0.361256544503,0.492882562278,-6.2296875,-11961,510,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,471,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[11],享受人生 識飲一定飲葡萄酒,0
554,553,a,0,1,276,0.361256544503,0.493772241993,-6.2296875,-11961,510,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,81,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[11]/a,享受人生,0
555,553,ul,2,1,277,0.362565445026,0.494661921708,-12.9005208333,-24769,512,180,29,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,253,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[11]/ul,識飲一定飲葡萄酒,0
556,555,li,1,1,278,0.36387434555,0.495551601423,-12.9005208333,-24769,512,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",8,8,225,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[11]/ul/li,識飲一定飲葡萄酒,0
557,556,a,0,1,278,0.36387434555,0.496441281139,-12.9005208333,-24769,512,180,28,"rgb(34,34,34)","rgb(255,255,255)",8,8,111,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[11]/ul/li/a,識飲一定飲葡萄酒,0
558,507,li,1,1,281,0.36780104712,0.497330960854,-6.2296875,-11961,538,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,198,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[12],情愛點滴,0
559,558,a,0,1,281,0.36780104712,0.498220640569,-6.2296875,-11961,538,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,84,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[12]/a,情愛點滴,0
560,507,li,1,1,282,0.369109947644,0.499110320285,-6.2296875,-11961,566,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,202,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[13],情慾正義,0
561,560,a,0,1,282,0.369109947644,0.5,-6.2296875,-11961,566,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,88,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[13]/a,情慾正義,0
562,507,li,1,1,283,0.370418848168,0.500889679715,-6.2296875,-11961,594,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,193,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[14],香港故事,0
563,562,a,0,1,283,0.370418848168,0.501779359431,-6.2296875,-11961,594,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,79,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[14]/a,香港故事,0
564,507,li,1,1,284,0.371727748691,0.502669039146,-6.2296875,-11961,622,180,28,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,222,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[15],活動資訊,0
565,564,a,0,1,284,0.371727748691,0.503558718861,-6.2296875,-11961,622,180,28,"rgb(34,34,34)","rgb(255,255,255)",4,4,108,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[8]/ul/li[15]/a,活動資訊,0
566,458,li,3,1,287,0.375654450262,0.504448398577,0.579166666667,1112,182,86,48,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,648,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9],國際視野 寰雨膠事 走遍天涯,0
567,566,a,0,1,287,0.375654450262,0.505338078292,0.579166666667,1112,182,86,48,"rgb(238,238,238)","rgba(0,0,0,0)",4,4,77,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/a,國際視野,0
568,566,ul,2,1,288,0.376963350785,0.506227758007,-6.18489583333,-11875,230,180,57,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,436,1,/html/body/div[3]/div[2]/div[5]/center/table/tbody/tr/td/ul/li[9]/ul,寰雨膠事 走遍天涯,0
