id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
104,103,path,0,1,1,0.000416666666667,0.0976744186047,0.00365364551544,7.01499938965,66.6679992676,16.7350006104,16.5599975586,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,108,1,/html/body/svg/symbol[4]/path[1],,0
105,103,path,0,1,1,0.000416666666667,0.0986046511628,0.000130208333333,0.25,60.2400016785,18.0270004272,16.9099998474,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,107,1,/html/body/svg/symbol[4]/path[2],,0
106,92,symbol,1,1,1,0.000416666666667,0.0995348837209,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1355,1,/html/body/svg/symbol[5],,0
107,106,path,0,1,2,0.000833333333333,0.100465116279,0.0,0,60,79,95,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1300,1,/html/body/svg/symbol[5]/path,,0
108,92,symbol,1,1,3,0.00125,0.101395348837,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1218,1,/html/body/svg/symbol[6],,0
109,108,path,0,1,3,0.00125,0.102325581395,0.000383333334078,0.736000001431,60.4720001221,34.5279998779,34.5279998779,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1171,1,/html/body/svg/symbol[6]/path,,0
110,92,symbol,1,1,3,0.00125,0.103255813953,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,865,1,/html/body/svg/symbol[7],,0
111,110,path,0,1,3,0.00125,0.104186046512,0.000176041666418,0.337999999523,60.9399986267,34.0719985962,34.0600013733,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,810,1,/html/body/svg/symbol[7]/path,,0
112,92,symbol,1,1,3,0.00125,0.10511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1322,1,/html/body/svg/symbol[8],,0
113,112,path,0,1,3,0.00125,0.106046511628,0.0,0,60,25,25,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1271,1,/html/body/svg/symbol[8]/path,,0
114,92,symbol,1,1,3,0.00125,0.106976744186,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1035,1,/html/body/svg/symbol[9],,0
115,114,path,0,1,4,0.00166666666667,0.107906976744,0.0,0,60.0029907227,16,15.9990234375,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,987,1,/html/body/svg/symbol[9]/path,,0
116,92,symbol,2,1,5,0.00208333333333,0.108837209302,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,266,1,/html/body/svg/symbol[10],,0
117,116,g,1,1,6,0.0025,0.10976744186,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,219,1,/html/body/svg/symbol[10]/g,,0
118,117,circle,0,1,7,0.00291666666667,0.110697674419,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,55,1,/html/body/svg/symbol[10]/g/circle,,0
119,117,polygon,0,1,8,0.00333333333333,0.111627906977,0.00725989540418,13.938999176,71.4700012207,9.59100151062,17.0599975586,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,111,1,/html/body/svg/symbol[10]/g/polygon,,0
120,92,symbol,2,1,10,0.00416666666667,0.112558139535,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,233,1,/html/body/svg/symbol[11],,0
121,120,g,1,1,11,0.00458333333333,0.113488372093,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,185,1,/html/body/svg/symbol[11]/g,,0
122,121,circle,0,1,12,0.005,0.114418604651,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,55,1,/html/body/svg/symbol[11]/g/circle,,0
123,121,polygon,0,1,13,0.00541666666667,0.115348837209,0.00857812464237,16.4699993134,71.4700012207,9.59100151062,17.0599975586,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,111,1,/html/body/svg/symbol[11]/g/polygon,,0
124,92,symbol,1,1,15,0.00625,0.116279069767,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,646,1,/html/body/svg/symbol[12],,0
125,124,path,0,1,16,0.00666666666667,0.117209302326,0.0,0,59.9939994812,31,36.0190010071,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,589,1,/html/body/svg/symbol[12]/path,,0
126,92,symbol,1,1,17,0.00708333333333,0.118139534884,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,662,1,/html/body/svg/symbol[13],,0
127,126,path,0,1,18,0.0075,0.119069767442,0.0,0,60.0750007629,31.9995117188,35.8500022888,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,606,1,/html/body/svg/symbol[13]/path,,0
128,92,symbol,1,1,19,0.00791666666667,0.12,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,250,1,/html/body/svg/symbol[14],,0
129,128,path,0,1,20,0.00833333333333,0.120930232558,0.0,0,60.5,18,12,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,203,1,/html/body/svg/symbol[14]/path,,0
130,92,symbol,1,1,21,0.00875,0.121860465116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1662,1,/html/body/svg/symbol[15],,0
131,130,path,0,1,21,0.00875,0.122790697674,8.63303042327e-06,0.0165754184127,60.746837616,89.9897689819,64.2476959229,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1611,1,/html/body/svg/symbol[15]/path,,0
132,92,symbol,1,1,21,0.00875,0.123720930233,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1047,1,/html/body/svg/symbol[16],,0
133,132,path,0,1,21,0.00875,0.124651162791,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,182,1,/html/body/svg/symbol[16]/path[1],,0
134,132,path,0,1,21,0.00875,0.125581395349,0.00625,12,72,16,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,815,1,/html/body/svg/symbol[16]/path[2],,0
135,92,symbol,1,1,21,0.00875,0.126511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2196,1,/html/body/svg/symbol[17],,0
136,135,path,0,1,21,0.00875,0.127441860465,0.0,0,60,40,40,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,182,1,/html/body/svg/symbol[17]/path[1],,0
137,135,path,0,1,21,0.00875,0.128372093023,0.00625,12,72,16.0009975433,16,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1964,1,/html/body/svg/symbol[17]/path[2],,0
138,92,symbol,1,1,21,0.00875,0.129302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,398,1,/html/body/svg/symbol[18],,0
139,138,path,0,1,21,0.00875,0.13023255814,0.000130208333333,0.25,60.25,12.6300001144,12.6299972534,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,284,1,/html/body/svg/symbol[18]/path[1],,0
140,138,path,0,1,21,0.00875,0.131162790698,0.00519062479337,9.96599960327,69.966003418,7.56399917603,7.56399536133,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,65,1,/html/body/svg/symbol[18]/path[2],,0
141,92,symbol,1,1,21,0.00875,0.132093023256,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1872,1,/html/body/svg/symbol[19],,0
142,141,path,0,1,21,0.00875,0.133023255814,0.000257812362785,0.494999736547,60.533000946,24.0000019073,24.0010032654,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1820,1,/html/body/svg/symbol[19]/path,,0
143,92,symbol,1,1,21,0.00875,0.133953488372,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,686,1,/html/body/svg/symbol[20],,0
144,143,path,0,1,21,0.00875,0.13488372093,0.000520833333333,1,61,22,22,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,635,1,/html/body/svg/symbol[20]/path,,0
145,92,symbol,1,1,21,0.00875,0.135813953488,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,428,1,/html/body/svg/symbol[21],,0
146,145,path,0,1,21,0.00875,0.136744186047,0.000136458283911,0.261999905109,60.2829971313,24.001001358,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,382,1,/html/body/svg/symbol[21]/path,,0
147,92,symbol,1,1,21,0.00875,0.137674418605,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,666,1,/html/body/svg/symbol[22],,0
148,147,path,0,1,21,0.00875,0.138604651163,2.48352686564e-10,4.76837158203e-07,61.9999656677,24.0029983521,19.0000572205,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,616,1,/html/body/svg/symbol[22]/path,,0
149,92,symbol,1,1,21,0.00875,0.139534883721,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1085,1,/html/body/svg/symbol[23],,0
150,149,path,0,1,21,0.00875,0.140465116279,0.0,0,63,24,18.9977722168,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1036,1,/html/body/svg/symbol[23]/path,,0
151,92,symbol,1,1,21,0.00875,0.141395348837,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1033,1,/html/body/svg/symbol[24],,0
152,151,path,0,1,21,0.00875,0.142325581395,0.0,0,62,24.0060005188,20,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,985,1,/html/body/svg/symbol[24]/path,,0
153,92,symbol,1,1,21,0.00875,0.143255813953,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,483,1,/html/body/svg/symbol[25],,0
154,153,path,0,1,21,0.00875,0.144186046512,4.63549047709e-05,0.08900141716,63.1679992676,23.9990005493,17.9994277954,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,433,1,/html/body/svg/symbol[25]/path,,0
155,92,symbol,1,1,21,0.00875,0.14511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,489,1,/html/body/svg/symbol[26],,0
156,155,path,0,1,21,0.00875,0.146046511628,0.0,0,59.9992027283,23.5238819122,24.0010948181,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,440,1,/html/body/svg/symbol[26]/path,,0
157,92,symbol,1,1,21,0.00875,0.146976744186,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2645,1,/html/body/svg/symbol[27],,0
158,157,path,0,1,21,0.00875,0.147906976744,0.000520833333333,1,61,20,20,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2594,1,/html/body/svg/symbol[27]/path,,0
159,92,symbol,1,1,21,0.00875,0.148837209302,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,3630,1,/html/body/svg/symbol[28],,0
160,159,path,0,1,21,0.00875,0.14976744186,0.000328674074262,0.631054222584,60,21.3689460754,20,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,3583,1,/html/body/svg/symbol[28]/path,,0
161,92,symbol,1,1,21,0.00875,0.150697674419,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,990,1,/html/body/svg/symbol[29],,0
162,161,path,0,1,21,0.00875,0.151627906977,5.2087684162e-05,0.100008353591,61.029045105,21.7556972504,18.941986084,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,939,1,/html/body/svg/symbol[29]/path,,0
163,92,symbol,1,1,21,0.00875,0.152558139535,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2053,1,/html/body/svg/symbol[30],,0
164,163,path,0,1,21,0.00875,0.153488372093,0.000520833333333,1,61,22,22,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2001,1,/html/body/svg/symbol[30]/path,,0
165,92,symbol,1,1,21,0.00875,0.154418604651,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,363,1,/html/body/svg/symbol[31],,0
166,165,path,0,1,21,0.00875,0.155348837209,-3.8594656265e-07,-0.000741017400287,60,16.0015125275,24,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,317,1,/html/body/svg/symbol[31]/path,,0
167,92,symbol,1,1,21,0.00875,0.156279069767,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,146,1,/html/body/svg/symbol[32],,0
168,167,path,0,1,22,0.00916666666667,0.157209302326,0.0,0,60,16,12,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,97,1,/html/body/svg/symbol[32]/path,,0
169,92,symbol,1,1,23,0.00958333333333,0.158139534884,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,99,1,/html/body/svg/symbol[33],,0
170,169,path,0,1,24,0.01,0.159069767442,0.0,0,60,16,12,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,49,1,/html/body/svg/symbol[33]/path,,0
171,92,symbol,1,1,25,0.0104166666667,0.16,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,125,1,/html/body/svg/symbol[34],,0
172,171,path,0,1,25,0.0104166666667,0.160930232558,0.0,0,60,16,12,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,74,1,/html/body/svg/symbol[34]/path,,0
173,92,symbol,1,1,25,0.0104166666667,0.161860465116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,121,1,/html/body/svg/symbol[35],,0
174,173,path,0,1,25,0.0104166666667,0.162790697674,0.0,0,60,16,12,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,69,1,/html/body/svg/symbol[35]/path,,0
175,92,symbol,1,1,25,0.0104166666667,0.163720930233,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1587,1,/html/body/svg/symbol[36],,0
176,175,path,0,1,26,0.0108333333333,0.164651162791,0.00156184894343,2.99874997139,61,14.0332517624,17.5440063477,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1541,1,/html/body/svg/symbol[36]/path,,0
177,92,symbol,2,1,27,0.01125,0.165581395349,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,528,1,/html/body/svg/symbol[37],,0
178,177,defs,1,1,28,0.0116666666667,0.166511627907,0.0,0,60,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,399,1,/html/body/svg/symbol[37]/defs,,0
179,178,path,0,1,29,0.0120833333333,0.167441860465,0.0,0,60.0004997253,15,16.6469993591,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,386,1,/html/body/svg/symbol[37]/defs/path,,0
180,177,use,0,1,31,0.0129166666667,0.168372093023,0.0,0,59.9029998779,15,16.8419952393,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,73,1,/html/body/svg/symbol[37]/use,,0
181,92,symbol,1,1,32,0.0133333333333,0.169302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,555,1,/html/body/svg/symbol[38],,0
182,181,path,0,1,33,0.01375,0.17023255814,-3.2711965711e-07,-0.000628069741651,60.00025177,15.0004224777,16.4044952393,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,496,1,/html/body/svg/symbol[38]/path,,0
183,92,symbol,2,1,34,0.0141666666667,0.171162790698,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,397,1,/html/body/svg/symbol[39],,0
184,183,g,1,1,35,0.0145833333333,0.172093023256,0.0,0,60,16.5,20.5999984741,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,346,1,/html/body/svg/symbol[39]/g,,0
185,184,path,0,1,36,0.015,0.173023255814,0.00317708328366,6.09999990463,66,7.40000009537,4.69999694824,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,111,1,/html/body/svg/symbol[39]/g/path[1],,0
186,184,path,0,1,37,0.0154166666667,0.173953488372,0.0,0,60,16.5,20.5999984741,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,228,1,/html/body/svg/symbol[39]/g/path[2],,0
187,92,symbol,2,1,39,0.01625,0.17488372093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,574,1,/html/body/svg/symbol[40],,0
188,187,g,1,1,40,0.0166666666667,0.175813953488,0.0,0,60,16.5,20.5999984741,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,522,1,/html/body/svg/symbol[40]/g,,0
189,188,path,0,1,41,0.0170833333333,0.176744186047,0.0,0,60,16.5,20.5999984741,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,134,1,/html/body/svg/symbol[40]/g/path[1],,0
190,188,path,0,1,42,0.0175,0.177674418605,0.00317708328366,6.09999990463,66,7.40000009537,4.69999694824,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,126,1,/html/body/svg/symbol[40]/g/path[2],,0
191,188,path,0,1,43,0.0179166666667,0.178604651163,0.0,0,60,16.5,20.5999984741,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,243,1,/html/body/svg/symbol[40]/g/path[3],,0
192,92,symbol,1,1,45,0.01875,0.179534883721,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,687,1,/html/body/svg/symbol[41],,0
193,192,path,0,1,46,0.0191666666667,0.180465116279,4.16666686457e-06,0.00800000037998,62.25,31.984998703,23.5,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,398,1,/html/body/svg/symbol[41]/path[1],,0
194,192,path,0,1,47,0.0195833333333,0.181395348837,0.00481770833333,9.25,67.25,20.7799987793,20.7799987793,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,241,1,/html/body/svg/symbol[41]/path[2],,0
195,92,symbol,1,1,48,0.02,0.182325581395,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,409,1,/html/body/svg/symbol[42],,0
196,195,path,0,1,49,0.0204166666667,0.183255813953,0.00119947915276,2.3029999733,60.3040008545,19.392999649,30.9199981689,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,99,1,/html/body/svg/symbol[42]/path[1],,0
197,195,path,0,1,49,0.0204166666667,0.184186046512,0.00619583427906,11.8960018158,74.4270019531,18.2059993744,17.3170013428,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,259,1,/html/body/svg/symbol[42]/path[2],,0
198,92,symbol,1,1,50,0.0208333333333,0.18511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1194,1,/html/body/svg/symbol[43],,0
199,198,path,0,1,51,0.02125,0.186046511628,0.000158593586336,0.304499685764,60.3045005798,31.3619995117,31.3909950256,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1147,1,/html/body/svg/symbol[43]/path,,0
200,92,symbol,1,1,52,0.0216666666667,0.186976744186,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1042,1,/html/body/svg/symbol[44],,0
201,200,path,0,1,53,0.0220833333333,0.187906976744,0.0,0,60.0004577637,39,27.5415420532,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,995,1,/html/body/svg/symbol[44]/path,,0
202,92,symbol,1,1,54,0.0225,0.188837209302,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,849,1,/html/body/svg/symbol[45],,0
203,202,path,0,1,55,0.0229166666667,0.18976744186,0.0,0,60,32,32,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,802,1,/html/body/svg/symbol[45]/path,,0
204,92,symbol,1,1,56,0.0233333333333,0.190697674419,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2376,1,/html/body/svg/symbol[46],,0
205,204,path,0,1,57,0.02375,0.191627906977,-1.88047048747e-07,-0.000361050333595,60,39.7300605774,31.9990005493,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2327,1,/html/body/svg/symbol[46]/path,,0
206,92,symbol,1,1,58,0.0241666666667,0.192558139535,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1632,1,/html/body/svg/symbol[47],,0
207,206,path,0,1,59,0.0245833333333,0.193488372093,0.000585384853184,1.12393891811,61.4359779358,29.6361045837,30.3079795837,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1585,1,/html/body/svg/symbol[47]/path,,0
208,92,symbol,2,1,60,0.025,0.194418604651,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,742,1,/html/body/svg/symbol[48],,0
209,208,g,1,1,61,0.0254166666667,0.195348837209,-0.000176041666418,-0.337999999523,60.2879981995,43.7010002136,32.5270042419,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,694,1,/html/body/svg/symbol[48]/g,,0
210,209,path,0,1,62,0.0258333333333,0.196279069767,0.00286458333333,5.5,60.2879981995,32.5260009766,32.5270042419,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,326,1,/html/body/svg/symbol[48]/g/path[1],,0
211,209,path,0,1,63,0.02625,0.197209302326,7.65217080091e-05,0.146921679378,65.8271102905,42.0703048706,19.457572937,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,341,1,/html/body/svg/symbol[48]/g/path[2],,0
212,92,symbol,2,1,65,0.0270833333333,0.198139534884,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,885,1,/html/body/svg/symbol[49],,0
213,212,g,1,1,66,0.0275,0.199069767442,0.0,0,60,59.8120002747,19.8460006714,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,838,1,/html/body/svg/symbol[49]/g,,0
214,213,path,0,1,67,0.0279166666667,0.2,0.0,0,60,59.8120002747,19.8460006714,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,680,1,/html/body/svg/symbol[49]/g/path[1],,0
215,213,path,0,1,68,0.0283333333333,0.200930232558,0.0,0,60,11.7060003281,10.3470001221,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,139,1,/html/body/svg/symbol[49]/g/path[2],,0
216,92,symbol,2,1,70,0.0291666666667,0.201860465116,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,3542,1,/html/body/svg/symbol[50],,0
217,216,g,1,1,71,0.0295833333333,0.202790697674,6.87499996275e-05,0.131999999285,60,35,27.2560348511,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,3489,1,/html/body/svg/symbol[50]/g,,0
218,217,path,0,1,72,0.03,0.203720930233,0.00702552100023,13.4890003204,60,21.642999649,21.6999969482,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,160,1,/html/body/svg/symbol[50]/g/path[1],,0
219,217,path,0,1,73,0.0304166666667,0.204651162791,6.87499996275e-05,0.131999999285,60,21.6440010071,21.6999969482,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,162,1,/html/body/svg/symbol[50]/g/path[2],,0
220,217,path,0,1,74,0.0308333333333,0.205581395349,0.007025509576,13.4889783859,62.3079986572,8.28604030609,17.0839996338,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,174,1,/html/body/svg/symbol[50]/g/path[3],,0
221,217,path,0,1,75,0.03125,0.206511627907,0.00100000003974,1.92000007629,83.0599975586,33.0691223145,4.19409179688,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2974,1,/html/body/svg/symbol[50]/g/path[4],,0
222,92,symbol,1,1,77,0.0320833333333,0.207441860465,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2245,1,/html/body/svg/symbol[51],,0
223,222,path,0,1,78,0.0325,0.208372093023,9.72341013039e-08,0.000186689474504,60,75.0548324585,19.9990005493,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,2196,1,/html/body/svg/symbol[51]/path,,0
224,92,symbol,1,1,79,0.0329166666667,0.209302325581,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,307,1,/html/body/svg/symbol[52],,0
225,224,path,0,1,80,0.0333333333333,0.21023255814,0.0,0,60,40,32.5,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,255,1,/html/body/svg/symbol[52]/path,,0
226,92,symbol,1,1,81,0.03375,0.211162790698,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,181,1,/html/body/svg/symbol[53],,0
227,226,path,0,1,82,0.0341666666667,0.212093023256,0.000520833333333,1,61,5,10,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,126,1,/html/body/svg/symbol[53]/path,,0
228,92,symbol,1,1,83,0.0345833333333,0.213023255814,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,185,1,/html/body/svg/symbol[54],,0
229,228,path,0,1,84,0.035,0.213953488372,0.000354166670392,0.680000007153,60.2739982605,34.1500015259,34.1140022278,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,132,1,/html/body/svg/symbol[54]/path,,0
230,92,symbol,1,1,85,0.0354166666667,0.21488372093,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,182,1,/html/body/svg/symbol[55],,0
231,230,path,0,1,86,0.0358333333333,0.215813953488,0.000520833333333,1,61,5,10,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,126,1,/html/body/svg/symbol[55]/path,,0
232,92,symbol,1,1,87,0.03625,0.216744186047,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,181,1,/html/body/svg/symbol[56],,0
233,232,path,0,1,88,0.0366666666667,0.217674418605,0.0,0,61.2700004578,34.1500015259,34.1160011292,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,127,1,/html/body/svg/symbol[56]/path,,0
234,92,symbol,1,1,89,0.0370833333333,0.218604651163,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1106,1,/html/body/svg/symbol[57],,0
235,234,path,0,1,90,0.0375,0.219534883721,0.000520746968687,0.999834179878,59.999332428,50.000164032,63.000667572,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1059,1,/html/body/svg/symbol[57]/path,,0
236,92,symbol,2,1,91,0.0379166666667,0.220465116279,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1423,1,/html/body/svg/symbol[58],,0
237,236,g,1,1,92,0.0383333333333,0.221395348837,0.00104166666667,2,71.5299987793,69.9319992065,45.3619995117,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1375,1,/html/body/svg/symbol[58]/g,,0
238,237,path,0,1,93,0.03875,0.222325581395,0.00689427107573,13.2370004654,82.4729995728,41.8220062256,34.4189987183,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,704,1,/html/body/svg/symbol[58]/g/path[1],,0
239,237,path,0,1,94,0.0391666666667,0.223255813953,0.00104166666667,2,71.5299987793,69.9319992065,27.6660003662,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,146,1,/html/body/svg/symbol[58]/g/path[2],,0
240,237,path,0,1,95,0.0395833333333,0.224186046512,0.00533854166667,10.25,79.1210021973,31.2760848999,32.9290008545,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,466,1,/html/body/svg/symbol[58]/g/path[3],,0
241,92,symbol,1,1,97,0.0404166666667,0.22511627907,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,236,1,/html/body/svg/symbol[59],,0
242,241,path,0,1,98,0.0408333333333,0.226046511628,0.0,0,60,40,32.1600036621,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,189,1,/html/body/svg/symbol[59]/path,,0
243,92,symbol,2,1,99,0.04125,0.226976744186,0.0,0,0,0,0,"rgb(21,23,25)","rgba(0,0,0,0)",0,0,1817,1,/html/body/svg/symbol[60],,0
