id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
146,145,b,1,1,179,0.0550092194222,0.0662162162162,0.317708333333,610,216,341,19,"rgb(51,51,255)","rgb(255,255,255)",29,30,346,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/div[1]/div/b/span/b,保持聯繫: facebook.com/redmonkeyhk,0
147,146,span,0,1,179,0.0550092194222,0.0666666666667,0.317708333333,610,216,341,19,"rgb(51,51,255)","rgba(0,0,0,0)",29,30,68,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/div[1]/div/b/span/b/span,保持聯繫: facebook.com/redmonkeyhk,0
148,139,div,0,1,181,0.0556238475722,0.0671171171171,0.317708333333,610,238,710,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/div[2],,0
149,139,span,3,1,182,0.0559311616472,0.0675675675676,0.6875,1320,218,0,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,473,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/span,,0
150,149,span,2,1,183,0.0562384757222,0.068018018018,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,430,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/span/span,,0
151,150,a,1,1,184,0.0565457897972,0.0684684684685,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,383,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/span/span/a,,0
152,151,img,0,1,185,0.0568531038722,0.0689189189189,0.0,0,0,0,0,"rgb(0,0,255)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/span/span/a/img,,0
153,139,div,0,1,189,0.0580823601721,0.0693693693694,0.317708333333,610,238,710,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[1]/div[3],,0
154,138,div,125,1,190,0.0583896742471,0.0698198198198,0.317708333333,610,268,710,2139.890625,"rgb(34,34,34)","rgba(0,0,0,0)",465,522,26440,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2],"Thursday, January 26...nts (Atom)",0
155,154,div,124,1,191,0.0586969883221,0.0702702702703,0.317708333333,610,268,710,2066.890625,"rgb(34,34,34)","rgba(0,0,0,0)",413,460,25483,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1],"Thursday, January 26... a Comment",0
156,155,div,123,1,193,0.059311616472,0.0707207207207,0.317708333333,610,268,710,2066.890625,"rgb(34,34,34)","rgba(0,0,0,0)",413,460,25445,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div,"Thursday, January 26... a Comment",0
157,156,h2,1,1,195,0.059926244622,0.0711711711712,0.317708333333,610,268,710,13,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,68,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/h2,"Thursday, January 26, 2017",0
158,157,span,0,1,195,0.059926244622,0.0716216216216,0.317708333333,610,268,145,12,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,39,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/h2/span,"Thursday, January 26, 2017",0
159,156,div,122,1,197,0.060540872772,0.0720720720721,0.317708333333,610,296,710,2038.890625,"rgb(34,34,34)","rgba(0,0,0,0)",390,433,25345,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div,26 Jan 2017 - [業績公布]... a Comment,0
160,159,div,121,1,199,0.0611555009219,0.0725225225225,0.317708333333,610,296,710,2038.890625,"rgb(34,34,34)","rgba(0,0,0,0)",390,433,25313,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div,26 Jan 2017 - [業績公布]... a Comment,0
161,160,div,120,1,200,0.0614628149969,0.072972972973,0.317708333333,610,296,710,1957.890625,"rgb(34,34,34)","rgba(0,0,0,0)",367,405,24848,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1],"26 Jan 2017 - [業績公布]...IY案例, 維達國際",0
162,161,meta,0,1,201,0.0617701290719,0.0734234234234,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,165,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/meta[1],,0
163,161,meta,0,1,202,0.0620774431469,0.0738738738739,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,43,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/meta[2],,0
164,161,meta,0,1,203,0.0623847572219,0.0743243243243,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,54,0,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/meta[3],,0
165,161,a,0,1,204,0.0626920712969,0.0747747747748,0.317708333333,610,296,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/a,,0
166,161,h3,0,1,205,0.0629993853719,0.0752252252252,0.317708333333,610,296,710,23,"rgb(34,34,34)","rgba(0,0,0,0)",38,45,103,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/h3,26 Jan 2017 - [業績公布]...績 + 財務分析數據,1
167,161,div,1,1,208,0.0639213275968,0.0756756756757,0.317708333333,610,319,710,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[1],,0
168,167,div,0,1,209,0.0642286416718,0.0761261261261,0.317708333333,610,319,710,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[1]/div,,0
169,161,div,119,1,211,0.0648432698218,0.0765765765766,0.317708333333,610,337.890625,710,1833,"rgb(34,34,34)","rgba(0,0,0,0)",200,205,18737,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2],現在為大家分享維達國際(3331)最近三...(按一下下圖可放大),1
170,169,span,1,1,212,0.0651505838967,0.077027027027,0.317708333333,610,339.890625,707,46,"rgb(34,34,34)","rgb(255,255,255)",73,73,912,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1],現在為大家分享維達國際(3331)最近三...mail.com)。,1
171,170,span,0,1,212,0.0651505838967,0.0774774774775,0.317708333333,610,339.890625,126,21,"rgb(34,34,34)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1]/span[1],現在為大家分享,1
172,170,span,0,1,212,0.0651505838967,0.0779279279279,0.383333333333,736,339.890625,160,21,"rgb(34,34,34)","rgba(0,0,0,0)",12,12,167,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1]/span[2],維達國際(3331)最近,1
173,170,span,0,1,212,0.0651505838967,0.0783783783784,0.466666666667,896,339.890625,36,21,"rgb(34,34,34)","rgba(0,0,0,0)",2,2,157,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1]/span[3],三年,1
174,170,span,0,1,212,0.0651505838967,0.0788288288288,0.485416666667,932,339.890625,108,21,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,161,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1]/span[4],財務分析數據,1
175,170,span,0,1,212,0.0651505838967,0.0792792792793,0.317708333333,610,339.890625,707,46,"rgb(34,34,34)","rgba(0,0,0,0)",46,46,201,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[1]/span[5],。(分析僅供參考，若有需要改善之處，請電...mail.com)。,1
176,169,br,0,1,212,0.0651505838967,0.0797297297297,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/br[1],,1
177,169,span,1,1,213,0.0654578979717,0.0801801801802,0.317708333333,610,389.890625,0,21,"rgb(34,34,34)","rgb(255,255,255)",0,0,202,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[2],,1
178,177,br,0,1,213,0.0654578979717,0.0806306306306,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[2]/br,,1
179,169,span,1,1,214,0.0657652120467,0.0810810810811,0.317708333333,610,414.890625,702,46,"rgb(34,34,34)","rgba(0,0,0,0)",86,88,696,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[3],大家若有興趣對上市公司作業績財務分析DI...閱網」(按此)網購。,1
180,179,span,0,1,214,0.0657652120467,0.0815315315315,0.317708333333,610,414.890625,702,46,"rgb(34,34,34)","rgb(255,255,255)",80,82,262,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[3]/span[1],大家若有興趣對上市公司作業績財務分析DI...，或可到「超閱網」(,1
181,179,a,0,1,214,0.0657652120467,0.081981981982,0.580729166667,1115,439.890625,36,21,"rgb(0,0,255)","rgb(255,255,255)",2,2,211,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[3]/a,按此,1
182,179,span,0,1,214,0.0657652120467,0.0824324324324,0.599479166667,1151,439.890625,61,21,"rgb(34,34,34)","rgb(255,255,255)",4,4,184,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[3]/span[2],)網購。,1
183,169,br,0,1,214,0.0657652120467,0.0828828828829,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/br[2],,1
184,169,span,2,1,215,0.0660725261217,0.0833333333333,0.317708333333,610,464.890625,0,21,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,223,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[4],,1
185,184,span,1,1,215,0.0660725261217,0.0837837837838,0.317708333333,610,464.890625,0,21,"rgb(34,34,34)","rgb(255,255,255)",0,0,184,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[4]/span,,1
186,185,br,0,1,215,0.0660725261217,0.0842342342342,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/span[4]/span/br,,1
187,169,b,2,1,216,0.0663798401967,0.0846846846847,0.317708333333,610,492.890625,581,17,"rgb(34,34,34)","rgb(255,255,0)",31,31,745,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1],最新一期紅猴投資課程加入新元素，於2月尾開始，可按此了解詳情。,1
188,187,span,1,1,216,0.0663798401967,0.0851351351351,0.317708333333,610,489.890625,19,21,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,220,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[1],最,1
189,188,span,0,1,216,0.0663798401967,0.0855855855856,0.317708333333,610,489.890625,19,21,"rgb(34,34,34)","rgb(255,255,255)",1,1,181,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[1]/span,最,1
190,187,span,1,1,216,0.0663798401967,0.086036036036,0.327604166667,629,489.890625,467,21,"rgb(34,34,34)","rgba(0,0,0,0)",25,25,225,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[2],新一期紅猴投資課程加入新元素，於2月尾開始，可按此,1
191,190,a,0,1,216,0.0663798401967,0.0864864864865,0.551041666667,1058,489.890625,38,21,"rgb(0,0,255)","rgba(0,0,0,0)",2,2,81,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[2]/a,按此,1
192,187,span,0,1,216,0.0663798401967,0.0869369369369,0.570833333333,1096,489.890625,76,21,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,137,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[3],了解詳情,1
193,187,span,0,1,216,0.0663798401967,0.0873873873874,0.610416666667,1172,489.890625,19,21,"rgb(34,34,34)","rgba(0,0,0,0)",1,1,122,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[1]/span[4],。,1
194,169,br,0,1,216,0.0663798401967,0.0878378378378,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/br[3],,1
195,169,b,118,1,217,0.0666871542717,0.0882882882883,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgb(255,255,255)",0,0,3516,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2],,1
196,195,span,117,1,217,0.0666871542717,0.0887387387387,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3340,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span,,1
197,196,span,116,1,217,0.0666871542717,0.0891891891892,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3314,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span,,1
198,197,span,115,1,217,0.0666871542717,0.0896396396396,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3288,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span,,1
199,198,span,114,1,217,0.0666871542717,0.0900900900901,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3262,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span,,1
200,199,span,113,1,217,0.0666871542717,0.0905405405405,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3236,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span,,1
201,200,span,112,1,217,0.0666871542717,0.090990990991,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3210,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span,,1
202,201,span,111,1,217,0.0666871542717,0.0914414414414,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3184,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span,,1
203,202,span,110,1,217,0.0666871542717,0.0918918918919,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3158,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span,,1
204,203,span,109,1,217,0.0666871542717,0.0923423423423,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3132,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span,,1
205,204,span,108,1,217,0.0666871542717,0.0927927927928,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3106,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span,,1
206,205,span,107,1,217,0.0666871542717,0.0932432432432,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3080,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span,,1
207,206,span,106,1,217,0.0666871542717,0.0936936936937,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3054,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span,,1
208,207,span,105,1,217,0.0666871542717,0.0941441441441,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3028,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
209,208,span,104,1,217,0.0666871542717,0.0945945945946,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,3002,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
210,209,span,103,1,217,0.0666871542717,0.095045045045,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2976,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
211,210,span,102,1,217,0.0666871542717,0.0954954954955,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2950,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
212,211,span,101,1,217,0.0666871542717,0.0959459459459,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2924,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
213,212,span,100,1,217,0.0666871542717,0.0963963963964,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2898,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
214,213,span,99,1,217,0.0666871542717,0.0968468468468,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2872,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
215,214,span,98,1,217,0.0666871542717,0.0972972972973,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2846,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
216,215,span,97,1,217,0.0666871542717,0.0977477477477,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2820,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
217,216,span,96,1,217,0.0666871542717,0.0981981981982,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2794,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
218,217,span,95,1,217,0.0666871542717,0.0986486486486,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2768,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
219,218,span,94,1,217,0.0666871542717,0.0990990990991,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2742,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
220,219,span,93,1,217,0.0666871542717,0.0995495495495,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2716,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
221,220,span,92,1,217,0.0666871542717,0.1,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2690,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
222,221,span,91,1,217,0.0666871542717,0.10045045045,0.317708333333,610,517.890625,0,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,2664,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div[2]/div[1]/div/div/div/div[1]/div[2]/b[2]/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span/span,,1
