id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
476,475,a,0,1,883,0.61191961192,0.701470588235,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[13]/a,Chapter 10,0
477,449,li,1,1,888,0.615384615385,0.702941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14],Chapter 11,0
478,477,a,0,1,889,0.616077616078,0.704411764706,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[14]/a,Chapter 11,0
479,449,li,1,1,894,0.619542619543,0.705882352941,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15],Chapter 12,0
480,479,a,0,1,895,0.620235620236,0.707352941176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[15]/a,Chapter 12,0
481,449,li,1,1,900,0.623700623701,0.708823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16],Chapter 13,0
482,481,a,0,1,901,0.624393624394,0.710294117647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[16]/a,Chapter 13,0
483,449,li,1,1,906,0.627858627859,0.711764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17],Chapter 14,0
484,483,a,0,1,907,0.628551628552,0.713235294118,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[17]/a,Chapter 14,0
485,449,li,1,1,912,0.632016632017,0.714705882353,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18],Chapter 15,0
486,485,a,0,1,913,0.63270963271,0.716176470588,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[18]/a,Chapter 15,0
487,449,li,1,1,918,0.636174636175,0.717647058824,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19],Chapter 16,0
488,487,a,0,1,919,0.636867636868,0.719117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[19]/a,Chapter 16,0
489,449,li,1,1,924,0.640332640333,0.720588235294,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20],Chapter 17,0
490,489,a,0,1,925,0.641025641026,0.722058823529,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[20]/a,Chapter 17,0
491,449,li,1,1,930,0.644490644491,0.723529411765,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21],Chapter 18,0
492,491,a,0,1,931,0.645183645184,0.725,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[21]/a,Chapter 18,0
493,449,li,1,1,936,0.648648648649,0.726470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22],Chapter 19,0
494,493,a,0,1,937,0.649341649342,0.727941176471,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[22]/a,Chapter 19,0
495,449,li,1,1,942,0.652806652807,0.729411764706,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23],Chapter 20,0
496,495,a,0,1,943,0.6534996535,0.730882352941,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[23]/a,Chapter 20,0
497,449,li,1,1,948,0.656964656965,0.732352941176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24],Chapter 21,0
498,497,a,0,1,949,0.657657657658,0.733823529412,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[24]/a,Chapter 21,0
499,449,li,1,1,954,0.661122661123,0.735294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,14,110,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25],Chapters 22-23,0
500,499,a,0,1,955,0.661815661816,0.736764705882,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,90,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[25]/a,Chapters 22-23,0
501,449,li,1,1,960,0.665280665281,0.738235294118,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26],Chapter 24,0
502,501,a,0,1,961,0.665973665974,0.739705882353,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[26]/a,Chapter 24,0
503,449,li,1,1,966,0.669438669439,0.741176470588,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27],Chapter 25,0
504,503,a,0,1,967,0.670131670132,0.742647058824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[27]/a,Chapter 25,0
505,449,li,1,1,972,0.673596673597,0.744117647059,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28],Chapter 26,0
506,505,a,0,1,973,0.67428967429,0.745588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[28]/a,Chapter 26,0
507,449,li,1,1,979,0.678447678448,0.747058823529,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",17,18,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29],Character Analysis,0
508,507,a,0,1,980,0.679140679141,0.748529411765,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,96,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[29]/a,Character Analysis,0
509,449,li,1,1,985,0.682605682606,0.75,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30],The Medici Family,0
510,509,a,0,1,986,0.683298683299,0.751470588235,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[30]/a,The Medici Family,0
511,449,li,1,1,991,0.686763686764,0.752941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",10,10,101,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31],Savonarola,0
512,511,a,0,1,992,0.687456687457,0.754411764706,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[31]/a,Savonarola,0
513,449,li,1,1,997,0.690921690922,0.755882352941,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32],The Borgia Family,0
514,513,a,0,1,998,0.691614691615,0.757352941176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[32]/a,The Borgia Family,0
515,449,li,1,1,1003,0.69507969508,0.758823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,115,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33],The Sforza Family,0
516,515,a,0,1,1004,0.695772695773,0.760294117647,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,95,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[33]/a,The Sforza Family,0
517,449,li,1,1,1009,0.699237699238,0.761764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,109,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34],Pope Julius II,0
518,517,a,0,1,1010,0.699930699931,0.763235294118,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,14,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[34]/a,Pope Julius II,0
519,449,li,1,1,1016,0.704088704089,0.764705882353,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",27,29,122,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35],Niccolò Machiavelli Biography,0
520,519,a,0,1,1017,0.704781704782,0.766176470588,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",27,29,102,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[35]/a,Niccolò Machiavelli Biography,0
521,449,li,1,1,1023,0.70893970894,0.767647058824,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,114,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36],Critical Essays,0
522,521,a,0,1,1024,0.709632709633,0.769117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,94,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[36]/a,Critical Essays,0
523,449,li,1,1,1029,0.713097713098,0.770588235294,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,21,120,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37],Machiavelli the Devil,0
524,523,a,0,1,1030,0.713790713791,0.772058823529,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,21,100,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[37]/a,Machiavelli the Devil,0
525,449,li,1,1,1035,0.717255717256,0.773529411765,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",13,15,108,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38],Reason of State,0
526,525,a,0,1,1036,0.717948717949,0.775,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,15,88,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[38]/a,Reason of State,0
527,449,li,1,1,1041,0.721413721414,0.776470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",25,29,136,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39],"Virtù, Fortuna, and Free Will",0
528,527,a,0,1,1042,0.722106722107,0.777941176471,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",25,29,116,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[39]/a,"Virtù, Fortuna, and Free Will",0
529,449,li,1,1,1048,0.726264726265,0.779411764706,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",9,10,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40],Study Help,0
530,529,a,0,1,1049,0.726957726958,0.780882352941,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,67,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[40]/a,Study Help,0
531,449,li,1,1,1054,0.730422730423,0.782352941176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",4,4,81,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41],Quiz,0
532,531,a,0,1,1055,0.731115731116,0.783823529412,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",4,4,61,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[41]/a,Quiz,0
533,449,li,1,1,1060,0.734580734581,0.785294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,99,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42],Full Glossary,0
534,533,a,0,1,1061,0.735273735274,0.786764705882,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,13,79,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[42]/a,Full Glossary,0
535,449,li,1,1,1066,0.738738738739,0.788235294118,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",14,15,103,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43],Essay Questions,0
536,535,a,0,1,1067,0.739431739432,0.789705882353,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",14,15,83,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[43]/a,Essay Questions,0
537,449,li,1,1,1072,0.742896742897,0.791176470588,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",16,17,107,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44],Practice Projects,0
538,537,a,0,1,1073,0.74358974359,0.792647058824,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,87,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[44]/a,Practice Projects,0
539,449,li,2,1,1079,0.747747747748,0.794117647059,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",22,25,134,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45],Cite this Literature Note,0
540,539,a,1,1,1080,0.748440748441,0.795588235294,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,105,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a,Cite this Literature Note,0
541,540,span,0,1,1080,0.748440748441,0.797058823529,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",22,25,38,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[1]/div/ul/li[45]/a/span,Cite this Literature Note,0
542,446,div,3,1,1084,0.751212751213,0.798529411765,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,432,0,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2],,0
543,542,div,2,1,1084,0.751212751213,0.8,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,287,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div,,0
544,543,div,1,1,1084,0.751212751213,0.801470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,210,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1],,0
545,544,div,0,1,1084,0.751212751213,0.802941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgba(255,255,255,0.74902)",0,0,63,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[1]/div,,0
546,543,div,0,1,1084,0.751212751213,0.804411764706,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.4)",0,0,36,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[1]/div[2]/div/div[2],,0
547,445,div,1,1,1085,0.751905751906,0.805882352941,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",1,1,89,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2],×,0
548,547,a,0,1,1086,0.752598752599,0.807352941176,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/main/div[2]/div[2]/a,×,0
549,59,a,0,1,1091,0.756063756064,0.808823529412,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",9,11,47,0,/html/body/form/div[3]/div/div/div[1]/a,Back to Top,0
550,59,div,2,1,1095,0.758835758836,0.810294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",64,82,518,0,/html/body/form/div[3]/div/div/div[1]/div[5],Adam Bede has been a...ing list ×,0
551,550,h2,0,1,1096,0.759528759529,0.811764705882,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[5]/h2,Adam Bede,0
552,550,p,0,1,1097,0.760221760222,0.813235294118,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[1],has been added to your,0
553,550,p,0,1,1098,0.760914760915,0.814705882353,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[5]/p[2],Reading List!,0
554,550,a,0,1,1099,0.761607761608,0.816176470588,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,60,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[1],Ok,0
555,550,a,0,1,1100,0.762300762301,0.817647058824,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",4,4,50,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[2],Undo,0
556,550,br,0,1,1100,0.762300762301,0.819117647059,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,4,1,/html/body/form/div[3]/div/div/div[1]/div[5]/br,,0
557,550,span,1,1,1101,0.762993762994,0.820588235294,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span,Manage My Reading list,0
558,557,i,0,1,1101,0.762993762994,0.822058823529,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/i,,0
559,557,a,0,1,1101,0.762993762994,0.823529411765,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[5]/span/a,Manage My Reading list,0
560,550,a,0,1,1102,0.763686763687,0.825,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[5]/a[3],×,0
561,59,div,2,1,1105,0.765765765766,0.826470588235,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",60,77,457,0,/html/body/form/div[3]/div/div/div[1]/div[6],Adam Bede has been a...ing list ×,0
562,561,h2,0,1,1106,0.766458766459,0.827941176471,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,18,1,/html/body/form/div[3]/div/div/div[1]/div[6]/h2,Adam Bede,0
563,561,p,0,1,1107,0.767151767152,0.829411764706,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,22,29,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[1],has been added to your,0
564,561,p,0,1,1108,0.767844767845,0.830882352941,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,20,1,/html/body/form/div[3]/div/div/div[1]/div[6]/p[2],Reading List!,0
565,561,a,0,1,1109,0.768537768538,0.832352941176,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",2,2,50,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[1],Ok,0
566,561,span,1,1,1110,0.769230769231,0.833823529412,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",19,22,126,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span,Manage My Reading list,0
567,566,i,0,1,1110,0.769230769231,0.835294117647,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/i,,0
568,566,a,0,1,1110,0.769230769231,0.836764705882,0.0,0,0,0,0,"rgb(0,140,186)","rgba(0,0,0,0)",19,22,70,1,/html/body/form/div[3]/div/div/div[1]/div[6]/span/a,Manage My Reading list,0
569,561,a,0,1,1111,0.769923769924,0.838235294118,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,54,1,/html/body/form/div[3]/div/div/div[1]/div[6]/a[2],×,0
570,59,div,2,1,1115,0.772695772696,0.839705882353,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",174,204,667,0,/html/body/form/div[3]/div/div/div[1]/div[7],Removing #book# from...e Cancel ×,0
571,570,p,0,1,1116,0.773388773389,0.841176470588,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",89,104,143,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[1],Removing #book# from...his title.,0
572,570,p,0,1,1121,0.776853776854,0.842647058824,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",72,83,118,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[2],Are you sure you wan...bookmarks?,0
573,570,a,0,1,1125,0.779625779626,0.844117647059,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",6,6,64,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[1],Remove,0
574,570,p,1,1,1126,0.780318780319,0.845588235294,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,77,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3],Cancel,0
575,574,a,0,1,1126,0.780318780319,0.847058823529,0.0,0,0,0,0,"rgb(145,145,145)","rgba(0,0,0,0)",6,6,45,1,/html/body/form/div[3]/div/div/div[1]/div[7]/p[3]/a,Cancel,0
576,570,a,0,1,1127,0.781011781012,0.848529411765,0.0,0,0,0,0,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,98,1,/html/body/form/div[3]/div/div/div[1]/div[7]/a[2],×,0
577,59,footer,8,1,1132,0.784476784477,0.85,0.229166666667,440,3187.0625,1040,404,"rgb(34,34,34)","rgba(0,0,0,0)",297,349,2837,1,/html/body/form/div[3]/div/div/div[1]/footer,CliffsNotes study gu...er Sitemap,0
578,577,div,2,1,1134,0.785862785863,0.851470588235,0.229166666667,440,3187.0625,1040,138,"rgb(34,34,34)","rgb(62,61,61)",0,0,671,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1],,0
580,578,div,1,1,1138,0.788634788635,0.854411764706,0.229166666667,440,3211.0625,1040,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,424,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div,,0
581,580,iframe,0,1,1138,0.788634788635,0.855882352941,0.310416666667,596,3211.0625,728,90,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,313,1,/html/body/form/div[3]/div/div/div[1]/footer/div[1]/div/iframe,,0
582,577,div,3,1,1141,0.790713790714,0.857352941176,0.229166666667,440,3325.0625,1040,149,"rgb(34,34,34)","rgb(0,0,0)",155,183,470,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2],CliffsNotes study gu... on exams.,0
583,582,div,2,1,1142,0.791406791407,0.858823529412,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,189,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1],,0
584,583,div,1,1,1143,0.7920997921,0.860294117647,0.229166666667,440,3341.0625,1040,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,164,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div,,0
585,584,img,0,1,1145,0.793485793486,0.861764705882,0.429427083333,824.5,3341.0625,271,42,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,114,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[1]/div/img,,0
586,582,div,2,1,1149,0.796257796258,0.863235294118,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,255,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2],CliffsNotes study gu... on exams.,0
587,586,div,1,1,1150,0.796950796951,0.864705882353,0.229166666667,440,3383.0625,1040,77,"rgb(34,34,34)","rgba(0,0,0,0)",155,183,230,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div,CliffsNotes study gu... on exams.,0
588,587,p,0,1,1151,0.797643797644,0.866176470588,0.236979166667,455,3383.0625,1010,77,"rgb(255,255,255)","rgba(0,0,0,0)",155,183,192,1,/html/body/form/div[3]/div/div/div[1]/footer/div[2]/div[2]/div/p,CliffsNotes study gu... on exams.,0
589,577,div,7,1,1159,0.803187803188,0.867647058824,0.229166666667,440,3474.0625,1040,62,"rgb(34,34,34)","rgb(62,61,61)",49,57,1008,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3],About CliffsNotes Ad...Follow us:,0
