id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
244,217,li,1,1,110,0.0276729559748,0.0557832422587,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14],STYLE,0
245,244,a,0,1,110,0.0276729559748,0.0560109289617,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14]/a,STYLE,0
246,217,li,1,1,111,0.0279245283019,0.0562386156648,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,142,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15],.TV,0
247,246,a,0,1,111,0.0279245283019,0.0564663023679,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15]/a,.TV,0
248,217,li,1,1,112,0.0281761006289,0.056693989071,0.792366536458,1521.34375,99,68.65625,40,"rgb(255,255,255)","rgb(0,45,87)",3,3,133,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16],ALL,0
249,248,span,0,1,112,0.0281761006289,0.0569216757741,0.792887369792,1522.34375,99,67.65625,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,79,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16]/span,ALL,0
250,156,nav,13,1,115,0.0289308176101,0.0571493624772,0.0,0,94,1920,90,"rgb(255,255,255)","rgb(0,99,145)",0,0,6537,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2],,0
251,250,div,7,1,116,0.0291823899371,0.0573770491803,0.166666666667,320,94,1280,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,3780,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1],,0
252,251,div,4,1,117,0.0294339622642,0.0576047358834,0.171875,330,94,897.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2444,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1],,0
253,252,a,0,1,118,0.0296855345912,0.0578324225865,0.177083333333,340,109,170,15,"rgba(0,0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/a,,0
254,252,div,3,1,119,0.0299371069182,0.0580601092896,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2190,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div,,0
255,254,h2,0,1,120,0.0301886792453,0.0582877959927,0.265625,510,107,151.234375,1,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/h2,,0
256,254,ul,2,1,120,0.0301886792453,0.0585154826958,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2099,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul,,0
257,256,li,1,1,120,0.0301886792453,0.0587431693989,0.2765625,531,94,41.390625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,145,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1],,0
258,257,a,0,1,120,0.0301886792453,0.058970856102,0.2765625,531,108,41.390625,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1]/a,,0
259,256,li,1,1,121,0.0304402515723,0.0591985428051,0.298120117187,572.390625,94,26.203125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,144,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2],,0
260,259,a,0,1,121,0.0304402515723,0.0594262295082,0.298120117187,572.390625,108,26.203125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,116,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2]/a,,0
261,256,li,1,1,122,0.0306918238994,0.0596539162113,0.311767578125,598.59375,94,35.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3],,0
262,261,a,0,1,122,0.0306918238994,0.0598816029144,0.311767578125,598.59375,108,35.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3]/a,,0
263,256,li,1,1,123,0.0309433962264,0.0601092896175,0.330053710938,633.703125,94,52.6875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4],,0
264,263,a,0,1,123,0.0309433962264,0.0603369763206,0.330053710938,633.703125,108,52.6875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4]/a,,0
265,256,li,1,1,124,0.0311949685535,0.0605646630237,0.357495117187,686.390625,94,70.671875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5],,0
266,265,a,0,1,124,0.0311949685535,0.0607923497268,0.357495117187,686.390625,108,70.671875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5]/a,,0
267,256,li,1,1,125,0.0314465408805,0.0610200364299,0.394303385417,757.0625,94,65.296875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6],,0
268,267,a,0,1,125,0.0314465408805,0.061247723133,0.394303385417,757.0625,108,65.296875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6]/a,,0
269,256,li,1,1,126,0.0316981132075,0.0614754098361,0.428312174479,822.359375,94,39.703125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7],,0
270,269,a,0,1,126,0.0316981132075,0.0617030965392,0.428312174479,822.359375,108,39.703125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7]/a,,0
271,256,li,1,1,127,0.0319496855346,0.0619307832423,0.448990885417,862.0625,94,32.421875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8],,0
272,271,a,0,1,127,0.0319496855346,0.0621584699454,0.448990885417,862.0625,108,32.421875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8]/a,,0
273,256,li,1,1,128,0.0322012578616,0.0623861566485,0.465877278646,894.484375,94,61.71875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9],,0
274,273,a,0,1,128,0.0322012578616,0.0626138433515,0.465877278646,894.484375,108,61.71875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9]/a,,0
275,256,li,1,1,129,0.0324528301887,0.0628415300546,0.498022460938,956.203125,94,47.171875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,134,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10],,0
276,275,a,0,1,129,0.0324528301887,0.0630692167577,0.498022460938,956.203125,108,47.171875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10]/a,,0
277,256,li,1,1,130,0.0327044025157,0.0632969034608,0.522591145833,1003.375,94,85.53125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,182,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11],,0
278,277,a,0,1,130,0.0327044025157,0.0635245901639,0.522591145833,1003.375,108,85.53125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,154,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11]/a,,0
279,256,li,1,1,131,0.0329559748428,0.063752276867,0.567138671875,1088.90625,94,69.796875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,176,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12],,0
280,279,a,0,1,131,0.0329559748428,0.0639799635701,0.567138671875,1088.90625,108,69.796875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,148,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12]/a,,0
281,256,li,1,1,132,0.0332075471698,0.0642076502732,0.603491210938,1158.703125,94,42.8125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13],,0
282,281,a,0,1,132,0.0332075471698,0.0644353369763,0.603491210938,1158.703125,108,42.8125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13]/a,,0
283,256,li,1,1,133,0.0334591194969,0.0646630236794,0.625789388021,1201.515625,94,26.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14],,0
284,283,a,0,1,133,0.0334591194969,0.0648907103825,0.625789388021,1201.515625,108,26.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14]/a,,0
285,251,div,6,1,136,0.034213836478,0.0651183970856,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1304,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2],,0
286,285,div,5,1,137,0.034465408805,0.0653460837887,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1232,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div,,0
287,286,div,4,1,138,0.0347169811321,0.0655737704918,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,1195,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div,"Search """,0
288,287,div,0,1,139,0.0349685534591,0.0658014571949,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,40,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/div,,0
289,287,form,3,1,139,0.0349685534591,0.066029143898,0.0,0,0,0,0,"rgb(255,255,255)","rgb(220,220,220)",7,8,1080,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form,"Search """,0
290,289,div,2,1,139,0.0349685534591,0.0662568306011,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,855,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div,"Search """,0
291,290,div,1,1,139,0.0349685534591,0.0664845173042,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,483,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1],Search,0
292,291,label,0,1,140,0.0352201257862,0.0667122040073,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/label,Search,0
293,291,input,0,1,141,0.0354716981132,0.0669398907104,0.0,0,0,0,0,"rgb(85,85,85)","rgb(255,255,255)",0,0,274,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/input,,0
294,290,input,0,1,143,0.0359748427673,0.0671675774135,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[1],,0
295,290,input,0,1,144,0.0362264150943,0.0673952641166,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[2],,0
296,290,div,1,1,145,0.0364779874214,0.0676229508197,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,185,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2],"""",0
297,296,button,0,1,145,0.0364779874214,0.0678506375228,0.0,0,0,0,0,"rgb(255,255,255)","rgb(242,110,28)",1,1,110,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2]/button,"""",0
298,250,div,12,1,150,0.0377358490566,0.0680783242259,0.0,0,139,1920,45,"rgb(255,255,255)","rgb(249,249,249)",0,0,2644,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2],,0
299,298,div,11,1,151,0.0379874213836,0.068306010929,0.166666666667,320,139,1280,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2607,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div,,0
300,299,div,10,1,152,0.0382389937107,0.0685336976321,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2576,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div,,0
301,300,div,9,1,153,0.0384905660377,0.0687613843352,0.177083333333,340,139,178.359375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2090,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1],,0
302,301,h2,1,1,156,0.0392452830189,0.0689890710383,0.177083333333,340,154,46.359375,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,72,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2,,0
303,302,div,0,1,156,0.0392452830189,0.0692167577413,0.177083333333,340,154,46.359375,15,"rgb(103,170,207)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2/div,,0
304,301,div,8,1,159,0.04,0.0694444444444,0.214770507813,412.359375,139,106,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1940,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div,,0
305,304,div,7,1,160,0.040251572327,0.0696721311475,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1906,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div,,0
306,305,div,6,1,161,0.0405031446541,0.0698998178506,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1811,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div,,0
307,306,div,5,1,162,0.0407547169811,0.0701275045537,0.214770507813,412.359375,139,335,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1768,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div,,0
308,307,div,4,1,162,0.0407547169811,0.0703551912568,0.214770507813,412.359375,139,247,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,749,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1],,0
309,308,div,3,1,167,0.0420125786164,0.0705828779599,0.214770507813,412.359375,149.5,247,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,634,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div,,0
310,309,div,2,1,168,0.0422641509434,0.070810564663,0.214770507813,412.359375,149.5,245,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div,,0
311,310,a,1,1,168,0.0422641509434,0.0710382513661,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1],,0
312,311,span,0,1,168,0.0422641509434,0.0712659380692,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1]/span,,0
313,310,a,1,1,169,0.0425157232704,0.0714936247723,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2],,0
314,313,span,0,1,169,0.0425157232704,0.0717213114754,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2]/span,,0
315,310,a,1,1,170,0.0427672955975,0.0719489981785,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,80,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3],,0
316,315,span,0,1,170,0.0427672955975,0.0721766848816,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3]/span,,0
317,310,a,1,1,171,0.0430188679245,0.0724043715847,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4],,0
318,317,span,0,1,171,0.0430188679245,0.0726320582878,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4]/span,,0
319,310,a,1,1,172,0.0432704402516,0.0728597449909,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5],,0
320,319,span,0,1,172,0.0432704402516,0.073087431694,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5]/span,,0
321,310,a,1,1,173,0.0435220125786,0.0733151183971,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6],,0
322,321,span,0,1,173,0.0435220125786,0.0735428051002,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6]/span,,0
323,307,div,4,1,177,0.0445283018868,0.0737704918033,0.343416341146,659.359375,145,36,32,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,314,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2],,0
324,323,div,3,1,182,0.045786163522,0.0739981785064,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,232,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div,,0
325,324,p,2,1,183,0.0460377358491,0.0742258652095,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,198,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p,,0
326,325,a,1,1,183,0.0460377358491,0.0744535519126,0.343937174479,660.359375,145,35,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,191,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a,,0
327,326,span,0,1,183,0.0460377358491,0.0746812386157,0.343937174479,660.359375,179,35,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a/span,,0
328,307,div,3,1,188,0.0472955974843,0.0749089253188,0.362166341146,695.359375,151,52,20,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,691,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3],,0
329,328,div,2,1,193,0.0485534591195,0.0751366120219,0.362166341146,695.359375,151,52,31,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,590,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div,,0
330,329,span,1,1,194,0.0488050314465,0.075364298725,0.362166341146,695.359375,173,52,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,309,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1],,0
331,330,a,0,1,194,0.0488050314465,0.0755919854281,0.364770507812,700.359375,173,47,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,277,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1]/a,,0
332,329,span,1,1,194,0.0488050314465,0.0758196721311,0.389249674479,747.359375,173,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,247,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2],,0
333,332,a,0,1,194,0.0488050314465,0.0760473588342,0.258520507813,496.359375,150,42,31,"rgb(255,255,255)","rgb(249,249,249)",0,0,215,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2]/a,,0
334,300,div,0,1,204,0.051320754717,0.0762750455373,0.272062174479,522.359375,139,21,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[2],,0
335,300,div,1,1,205,0.051572327044,0.0765027322404,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,179,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[3],,0
