id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
689,682,li,2,1,1280,0.877914951989,0.934959349593,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3],Study Guides,0
690,689,a,1,1,1281,0.878600823045,0.936314363144,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a,Study Guides,0
691,690,span,0,1,1282,0.879286694102,0.937669376694,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a/span,Study Guides,0
692,682,li,2,1,1288,0.883401920439,0.939024390244,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4],Student Life,0
693,692,a,1,1,1289,0.884087791495,0.940379403794,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a,Student Life,0
694,693,span,0,1,1290,0.884773662551,0.941734417344,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a/span,Student Life,0
695,681,div,2,1,1299,0.890946502058,0.943089430894,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",45,55,724,1,/html/body/form/div[3]/div/div/div[2]/aside/div,Sign In Sign Up My P...t Sign Out,0
696,695,div,1,1,1300,0.891632373114,0.944444444444,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,381,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1],Sign In Sign Up,0
697,696,a,0,1,1301,0.89231824417,0.945799457995,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,164,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[1],Sign In,0
698,696,a,0,1,1302,0.893004115226,0.947154471545,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,171,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[2],Sign Up,0
699,695,div,1,1,1304,0.894375857339,0.948509485095,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",33,39,301,0,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2],My Preferences My Re...t Sign Out,0
700,699,h2,0,1,1305,0.895061728395,0.949864498645,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/h2,,0
701,699,a,0,1,1307,0.896433470508,0.951219512195,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,14,72,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[1],My Preferences,0
702,699,a,0,1,1309,0.89780521262,0.952574525745,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,15,74,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[2],My Reading List,0
703,699,a,0,1,1311,0.899176954733,0.953929539295,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",7,8,51,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[3],Sign Out,0
704,50,div,7,1,1326,0.909465020576,0.955284552846,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.74902)",1,1,700,0,/html/body/form/div[4],×,0
705,704,div,6,1,1327,0.910150891632,0.956639566396,0.0,0,0,0,0,"rgb(34,34,34)","rgb(254,241,53)",0,0,607,1,/html/body/form/div[4]/div,,0
706,705,div,5,1,1328,0.910836762689,0.957994579946,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,568,1,/html/body/form/div[4]/div/div,,0
707,706,div,4,1,1329,0.911522633745,0.959349593496,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,528,1,/html/body/form/div[4]/div/div/div,,0
708,707,div,3,1,1330,0.912208504801,0.960704607046,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",0,0,387,1,/html/body/form/div[4]/div/div/div/div[1],,0
709,708,div,1,1,1331,0.912894375857,0.962059620596,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,208,1,/html/body/form/div[4]/div/div/div/div[1]/div[1],,0
710,709,input,0,1,1332,0.913580246914,0.963414634146,0.0,0,0,0,0,"rgba(0,0,0,0.74902)","rgb(255,255,255)",0,0,170,1,/html/body/form/div[4]/div/div/div/div[1]/div[1]/input,,0
711,708,div,2,1,1334,0.914951989026,0.964769647696,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,144,1,/html/body/form/div[4]/div/div/div/div[1]/div[2],,0
712,711,a,1,1,1335,0.915637860082,0.966124661247,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",0,0,107,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a,,0
713,712,i,0,1,1335,0.915637860082,0.967479674797,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,27,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a/i,,0
714,707,div,2,1,1338,0.917695473251,0.968834688347,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,102,0,/html/body/form/div[4]/div/div/div/div[2],,0
715,714,div,1,1,1339,0.918381344307,0.970189701897,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,72,1,/html/body/form/div[4]/div/div/div/div[2]/div,,0
716,715,p,0,1,1340,0.919067215364,0.971544715447,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/form/div[4]/div/div/div/div[2]/div/p,,0
717,704,a,0,1,1346,0.923182441701,0.972899728997,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,58,1,/html/body/form/div[4]/a,×,0
732,50,users,1,1,1452,0.995884773663,0.993224932249,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,62,1,/html/body/form/users,A18ACD436D5A3997E3DA2573E3FD792A,0
733,732,user,0,1,1453,0.996570644719,0.994579945799,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,45,1,/html/body/form/users/user,A18ACD436D5A3997E3DA2573E3FD792A,0
734,36,ul,0,1,1458,1.0,0.99593495935,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[1],,0
735,36,span,0,1,1458,1.0,0.9972899729,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[1],,0
736,36,ul,0,1,1458,1.0,0.99864498645,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[2],,0
737,36,span,0,1,1458,1.0,1.0,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[2],,0
