id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
592,591,a,0,1,458,0.11580278129,0.136730458843,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,18,102,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[6]/a,Historical Archive,0
593,580,li,1,1,459,0.11605562579,0.136961032972,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,94,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[7],HK Magazine Archive,0
594,593,a,0,1,459,0.11605562579,0.137191607102,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,19,61,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[7]/a,HK Magazine Archive,0
595,580,li,2,1,460,0.116308470291,0.137422181231,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8],,0
596,595,span,1,1,460,0.116308470291,0.137652755361,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8]/span,,0
597,596,hr,0,1,460,0.116308470291,0.13788332949,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[8]/span/hr,,0
598,580,li,3,1,461,0.116561314791,0.13811390362,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",84,94,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9],DirectoriesLuxehomes... Directory,0
599,598,a,0,1,461,0.116561314791,0.13834447775,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,11,38,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/a,Directories,0
600,598,ul,2,1,461,0.116561314791,0.138575051879,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",73,83,501,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul,Luxehomes At your se... Directory,0
601,600,li,1,1,461,0.116561314791,0.138805626009,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,9,90,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[1],Luxehomes,0
602,601,a,0,1,461,0.116561314791,0.139036200138,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",9,9,51,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[1]/a,Luxehomes,0
603,600,li,1,1,462,0.116814159292,0.139266774268,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,15,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[2],At your service,0
604,603,a,0,1,462,0.116814159292,0.139497348398,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",13,15,51,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[2]/a,At your service,0
605,600,li,1,1,463,0.117067003793,0.139727922527,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",25,27,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[3],Business Services Directory,0
606,605,a,0,1,463,0.117067003793,0.139958496657,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",25,27,75,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[3]/a,Business Services Directory,0
607,600,li,1,1,464,0.117319848293,0.140189070786,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,76,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[4],MICE Biz,0
608,607,a,0,1,464,0.117319848293,0.140419644916,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",7,8,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[4]/a,MICE Biz,0
609,600,li,1,1,465,0.117572692794,0.140650219045,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",19,20,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[5],Restaurant Directory,0
610,609,a,0,1,465,0.117572692794,0.140880793175,0.0,0,0,0,0,"rgb(173,206,228)","rgba(0,0,0,0)",19,20,74,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[9]/ul/li[5]/a,Restaurant Directory,0
611,580,li,2,1,467,0.118078381795,0.141111367305,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10],,0
612,611,span,1,1,467,0.118078381795,0.141341941434,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10]/span,,0
613,612,hr,0,1,467,0.118078381795,0.141572515564,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[10]/span/hr,,0
614,580,li,1,1,468,0.118331226296,0.141803089693,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,104,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[11],CPJobs.com,0
615,614,a,0,1,468,0.118331226296,0.142033663823,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",10,10,71,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[11]/a,CPJobs.com,0
616,580,li,1,1,469,0.118584070796,0.142264237953,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,93,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[12],Education Post,0
617,616,a,0,1,469,0.118584070796,0.142494812082,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",13,14,60,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[12]/a,Education Post,0
618,580,li,1,1,470,0.118836915297,0.142725386212,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,92,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[13],Events,0
619,618,a,0,1,470,0.118836915297,0.142955960341,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,59,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[13]/a,Events,0
620,580,li,1,1,471,0.119089759798,0.143186534471,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,93,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[14],Young Post,0
621,620,a,0,1,471,0.119089759798,0.1434171086,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,60,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[14]/a,Young Post,0
622,580,li,2,1,472,0.119342604298,0.14364768273,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,68,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15],,0
623,622,span,1,1,472,0.119342604298,0.14387825686,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15]/span,,0
624,623,hr,0,1,472,0.119342604298,0.144108830989,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,4,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[15]/span/hr,,0
625,580,li,1,1,473,0.119595448799,0.144339405119,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[16],Follow us on Facebook,0
626,625,a,0,1,473,0.119595448799,0.144569979248,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[16]/a,Follow us on Facebook,0
627,580,li,1,1,474,0.1198482933,0.144800553378,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,122,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[17],Follow us on Twitter,0
628,627,a,0,1,474,0.1198482933,0.145031127507,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",17,20,64,1,/html/body/header/div/section/div/div/div/div[1]/div/div/div[3]/div/div/div[6]/div/div[3]/div/ul/li[17]/a,Follow us on Twitter,0
629,151,div,0,1,489,0.123640960809,0.145261701637,0.0,0,139,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/header/div/section/div/div/div/div[2],,0
630,151,div,4,1,489,0.123640960809,0.145492275767,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1010,1,/html/body/header/div/section/div/div/div/div[3],,0
631,630,div,3,1,494,0.124905183312,0.145722849896,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,914,1,/html/body/header/div/section/div/div/div/div[3]/div,,0
632,631,div,2,1,495,0.125158027813,0.145953424026,0.0,0,139,1920,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,880,1,/html/body/header/div/section/div/div/div/div[3]/div/div,,0
634,632,div,1,1,497,0.125663716814,0.146414572285,0.247395833333,475,139,970,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,599,1,/html/body/header/div/section/div/div/div/div[3]/div/div/div,,0
635,634,iframe,0,1,497,0.125663716814,0.146645146415,0.247395833333,475,159,970,90,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,432,1,/html/body/header/div/section/div/div/div/div[3]/div/div/div/iframe,,0
636,129,a,0,1,510,0.128950695322,0.146875720544,0.0,0,234,0,0,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,25,1,/html/body/a,,0
637,129,main,19,1,511,0.129203539823,0.147106294674,0.0,0,234,1920,3815,"rgb(0,0,0)","rgba(0,0,0,0)",4579,5504,79040,1,/html/body/main,News›China›Economy Y...- 9:21pm 7,0
638,637,section,18,1,512,0.129456384324,0.147336868803,0.0,0,234,1920,3815,"rgb(0,0,0)","rgba(0,0,0,0)",4579,5504,78903,1,/html/body/main/section,News›China›Economy Y...- 9:21pm 7,0
639,638,div,17,1,515,0.130214917826,0.147567442933,0.0,0,234,1920,3815,"rgb(0,0,0)","rgba(0,0,0,0)",4579,5504,78629,1,/html/body/main/section/div[1],News›China›Economy Y...- 9:21pm 7,0
640,639,div,7,1,516,0.130467762326,0.147798017062,0.166666666667,320,234,1280,41,"rgb(0,0,0)","rgba(0,0,0,0)",22,23,1034,1,/html/body/main/section/div[1]/div[1],News›China›Economy YUAN,0
641,640,div,6,1,517,0.130720606827,0.148028591192,0.166666666667,320,254,1280,21,"rgb(0,0,0)","rgba(0,0,0,0)",22,23,1003,1,/html/body/main/section/div[1]/div[1]/div,News›China›Economy YUAN,0
642,641,div,5,1,518,0.130973451327,0.148259165322,0.166666666667,320,254,1280,21,"rgb(0,0,0)","rgba(0,0,0,0)",22,23,922,1,/html/body/main/section/div[1]/div[1]/div/div,News›China›Economy YUAN,0
643,642,div,4,1,519,0.131226295828,0.148489739451,0.171875,330,254,166.125,20,"rgb(0,0,0)","rgba(0,0,0,0)",18,18,607,1,/html/body/main/section/div[1]/div[1]/div/div/div[1],News›China›Economy,0
644,643,div,3,1,524,0.132490518331,0.148720313581,0.171875,330,254,166.125,20,"rgb(170,170,170)","rgba(0,0,0,0)",18,18,516,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div,News›China›Economy,0
645,644,strong,2,1,526,0.132996207332,0.14895088771,0.171875,330,254,166.125,20,"rgb(170,170,170)","rgba(0,0,0,0)",18,18,482,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong,News›China›Economy,0
646,645,span,1,1,527,0.133249051833,0.14918146184,0.171875,330,254,37.375,20,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,79,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[1],News,0
647,646,a,0,1,527,0.133249051833,0.14941203597,0.171875,330,254,37.375,20,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,24,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[1]/a,News,0
648,645,span,0,1,527,0.133249051833,0.149642610099,0.191341145833,367.375,254,13.921875,20,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,57,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[2],›,0
649,645,span,1,1,527,0.133249051833,0.149873184229,0.198592122396,381.296875,254,38.828125,20,"rgb(170,170,170)","rgba(0,0,0,0)",5,5,86,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[3],China,0
650,649,a,0,1,527,0.133249051833,0.150103758358,0.198592122396,381.296875,254,38.828125,20,"rgb(170,170,170)","rgba(0,0,0,0)",5,5,31,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[3]/a,China,0
651,645,span,0,1,527,0.133249051833,0.150334332488,0.218815104167,420.125,254,13.921875,20,"rgb(170,170,170)","rgba(0,0,0,0)",1,1,57,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[4],›,0
652,645,span,1,1,527,0.133249051833,0.150564906617,0.226066080729,434.046875,254,62.078125,20,"rgb(170,170,170)","rgba(0,0,0,0)",7,7,91,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[5],Economy,0
653,652,a,0,1,527,0.133249051833,0.150795480747,0.226066080729,434.046875,254,62.078125,20,"rgb(170,170,170)","rgba(0,0,0,0)",7,7,36,1,/html/body/main/section/div[1]/div[1]/div/div/div[1]/div/strong/span[5]/a,Economy,0
654,642,div,0,1,532,0.134513274336,0.151026054877,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,0,/html/body/main/section/div[1]/div[1]/div/div/div[2],,0
655,642,div,2,1,532,0.134513274336,0.151256629006,0.2583984375,496.125,254,57.390625,21,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,234,1,/html/body/main/section/div[1]/div[1]/div/div/div[3],YUAN,0
656,655,div,1,1,537,0.135777496839,0.151487203136,0.267732747396,514.046875,254,39.46875,21,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,152,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div,YUAN,0
657,656,strong,0,1,539,0.136283185841,0.151717777265,0.267732747396,514.046875,254,39.46875,20,"rgb(170,170,170)","rgba(0,0,0,0)",4,4,118,1,/html/body/main/section/div[1]/div[1]/div/div/div[3]/div/strong,YUAN,0
658,639,div,5,1,548,0.138558786346,0.151948351395,0.0,0,275,1920,205,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,1163,1,/html/body/main/section/div[1]/div[2],China Economy,0
659,658,div,4,1,549,0.138811630847,0.152178925525,0.0,0,295,1920,185,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,1126,1,/html/body/main/section/div[1]/div[2]/div,China Economy,0
660,659,div,3,1,550,0.139064475348,0.152409499654,0.0,0,295,1920,185,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,1045,1,/html/body/main/section/div[1]/div[2]/div/div,China Economy,0
661,660,div,2,1,551,0.139317319848,0.152640073784,0.0,0,295,1920,320,"rgb(0,0,0)","rgb(184,54,50)",0,0,635,1,/html/body/main/section/div[1]/div[2]/div/div/div[1],,0
662,661,div,1,1,556,0.140581542351,0.152870647913,0.0,0,295,1920,320,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,451,1,/html/body/main/section/div[1]/div[2]/div/div/div[1]/div,,0
663,662,img,0,1,558,0.141087231353,0.153101222043,0.135416666667,260,295,1400,320,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,417,1,/html/body/main/section/div[1]/div[2]/div/div/div[1]/div/img,,0
664,660,div,0,1,562,0.142098609355,0.153331796172,0.0,0,295,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div/div[2],,0
665,660,div,2,1,562,0.142098609355,0.153562370302,0.0,0,0,0,0,"rgb(0,0,0)","rgb(103,170,207)",12,13,135,0,/html/body/main/section/div[1]/div[2]/div/div/div[3],China Economy,0
666,665,div,1,1,567,0.143362831858,0.153792944432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,54,1,/html/body/main/section/div[1]/div[2]/div/div/div[3]/div,China Economy,0
667,666,p,0,1,568,0.143615676359,0.154023518561,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",12,13,20,1,/html/body/main/section/div[1]/div[2]/div/div/div[3]/div/p,China Economy,0
668,660,div,0,1,573,0.144879898862,0.154254092691,0.0,0,295,1920,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[2]/div/div/div[4],,0
669,660,div,2,1,573,0.144879898862,0.15448466682,0.166666666667,320,312,1280,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,158,1,/html/body/main/section/div[1]/div[2]/div/div/div[5],China Economy,0
670,669,div,1,1,578,0.146144121365,0.15471524095,0.171875,330,312,1270,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,83,1,/html/body/main/section/div[1]/div[2]/div/div/div[5]/div,China Economy,0
671,670,a,0,1,579,0.146396965866,0.15494581508,0.171875,330,312,277.84375,96,"rgb(255,255,255)","rgba(0,0,0,0)",12,13,49,1,/html/body/main/section/div[1]/div[2]/div/div/div[5]/div/a,China Economy,0
672,639,div,15,1,586,0.14816687737,0.155176389209,0.166666666667,320,480,1280,3098,"rgb(0,0,0)","rgba(0,0,0,0)",3642,4351,47077,1,/html/body/main/section/div[1]/div[3],China’s central bank...s in China,0
673,672,div,14,1,587,0.148419721871,0.155406963339,0.1640625,315,480,1290,3098,"rgb(0,0,0)","rgb(255,255,255)",3642,4351,47046,1,/html/body/main/section/div[1]/div[3]/div,China’s central bank...s in China,0
674,673,div,12,1,588,0.148672566372,0.155637537468,0.166666666667,320,480,960,3098,"rgb(0,0,0)","rgba(0,0,0,0)",3372,4026,21245,1,/html/body/main/section/div[1]/div[3]/div/div[1],China’s central bank...rbank rate,0
675,674,div,8,1,589,0.148925410872,0.155868111598,0.171875,330,480,930,794,"rgb(0,0,0)","rgba(0,0,0,0)",286,339,3361,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1],China’s central bank... COMMENTS:,0
676,675,div,7,1,590,0.149178255373,0.156098685727,0.171875,330,480,930,794,"rgb(0,0,0)","rgba(0,0,0,0)",286,339,3304,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div,China’s central bank... COMMENTS:,0
677,676,div,2,1,591,0.149431099874,0.156329259857,0.171875,330,500,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",87,102,265,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[1],China’s central bank...rket rates,0
678,677,div,1,1,596,0.150695322377,0.156559833987,0.171875,330,500,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",87,102,200,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[1]/div,China’s central bank...rket rates,0
679,678,h1,0,1,597,0.150948166877,0.156790408116,0.171875,330,500,930,90,"rgb(0,0,0)","rgba(0,0,0,0)",87,102,166,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[1]/div/h1,China’s central bank...rket rates,1
680,676,div,0,1,601,0.15195954488,0.157020982246,0.171875,330,590,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[2],,0
681,676,div,5,1,601,0.15195954488,0.157251556375,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,419,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3],Move sends clear sig...n the yuan,0
682,681,div,4,1,606,0.153223767383,0.157482130505,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,336,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3]/div,Move sends clear sig...n the yuan,0
683,682,div,3,1,607,0.153476611884,0.157712704635,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,302,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3]/div/div,Move sends clear sig...n the yuan,0
684,683,div,2,1,607,0.153476611884,0.157943278764,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,209,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3]/div/div/div,Move sends clear sig...n the yuan,1
685,684,div,1,1,607,0.153476611884,0.158173852894,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,178,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3]/div/div/div/div,Move sends clear sig...n the yuan,1
686,685,p,0,1,607,0.153476611884,0.158404427023,0.171875,330,605,930,58,"rgb(102,102,102)","rgba(0,0,0,0)",113,135,142,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[3]/div/div/div/div/p,Move sends clear sig...n the yuan,1
687,676,div,0,1,612,0.154740834387,0.158635001153,0.171875,330,663,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[4],,0
688,676,div,3,1,612,0.154740834387,0.158865575282,0.171875,330,687,279.640625,40,"rgb(0,99,145)","rgba(0,0,0,0)",77,90,532,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[5],"PUBLISHED : Friday, ...7, 11:20pm",0
689,688,div,2,1,617,0.15600505689,0.159096149412,0.171875,330,687,279.640625,40,"rgb(0,99,145)","rgba(0,0,0,0)",77,90,466,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[5]/div,"PUBLISHED : Friday, ...7, 11:20pm",0
690,689,div,0,1,618,0.156257901391,0.159326723542,0.171875,330,687,279.640625,20,"rgb(0,99,145)","rgba(0,0,0,0)",39,45,205,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[5]/div/div[1],"PUBLISHED : Friday, ...17, 6:13pm",1
691,689,div,1,1,618,0.156257901391,0.159557297671,0.171875,330,707,279.640625,20,"rgb(0,99,145)","rgba(0,0,0,0)",38,44,227,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[5]/div/div[2],"UPDATED : Friday, 03...7, 11:20pm",1
692,691,span,0,1,618,0.156257901391,0.159787871801,0.171875,330,708,274.765625,18,"rgb(0,99,145)","rgba(0,0,0,0)",38,44,104,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[5]/div/div[2]/span,"UPDATED : Friday, 03...7, 11:20pm",1
693,676,div,0,1,622,0.157269279393,0.16001844593,0.171875,330,663,930,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[6],,0
694,676,div,4,1,622,0.157269279393,0.16024902006,0.587386067708,1127.78125,683,132.21875,44,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,335,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[7],COMMENTS:,0
695,694,div,3,1,627,0.158533501896,0.16047959419,0.587386067708,1127.78125,683,132.21875,54,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,248,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[7]/div,COMMENTS:,0
696,695,p,2,1,628,0.158786346397,0.160710168319,0.587386067708,1127.78125,683,132.21875,54,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,214,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[7]/div/p,COMMENTS:,0
697,696,a,1,1,628,0.158786346397,0.160940742449,0.587386067708,1127.78125,683,132.21875,54,"rgb(103,170,207)","rgba(0,0,0,0)",9,9,207,1,/html/body/main/section/div[1]/div[3]/div/div[1]/div[1]/div/div[7]/div/p/a,COMMENTS:,0
