id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
483,180,li,1,1,941,0.295076826591,0.34670487106,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152],schema.org,0
484,483,a,0,1,942,0.295390404516,0.347421203438,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152]/a,schema.org,0
485,180,li,1,1,946,0.296644716212,0.348137535817,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153],Search,0
486,485,a,0,1,947,0.296958294136,0.348853868195,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153]/a,Search,0
487,180,li,1,1,951,0.298212605833,0.349570200573,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154],search ads,0
488,487,a,0,1,952,0.298526183757,0.350286532951,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154]/a,search ads,0
489,180,li,1,1,956,0.299780495453,0.35100286533,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,20,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155],Security and Privacy,0
490,489,a,0,1,957,0.300094073377,0.351719197708,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,20,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155]/a,Security and Privacy,0
491,180,li,1,1,961,0.301348385074,0.352435530086,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",23,24,133,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156],Semi-supervised Learning,0
492,491,a,0,1,962,0.301661962998,0.353151862464,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",23,24,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156]/a,Semi-supervised Learning,0
493,180,li,1,1,966,0.302916274694,0.353868194842,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157],SIGCOMM,0
494,493,a,0,1,967,0.303229852618,0.354584527221,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157]/a,SIGCOMM,0
495,180,li,1,1,971,0.304484164315,0.355300859599,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158],SIGMOD,0
496,495,a,0,1,972,0.304797742239,0.356017191977,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158]/a,SIGMOD,0
497,180,li,1,1,976,0.306052053935,0.356733524355,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159],Site Reliability Engineering,0
498,497,a,0,1,977,0.30636563186,0.357449856734,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159]/a,Site Reliability Engineering,0
499,180,li,1,1,981,0.307619943556,0.358166189112,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160],Social Networks,0
500,499,a,0,1,982,0.30793352148,0.35888252149,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160]/a,Social Networks,0
501,180,li,1,1,986,0.309187833177,0.359598853868,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161],Software,0
502,501,a,0,1,987,0.309501411101,0.360315186246,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161]/a,Software,0
503,180,li,1,1,991,0.310755722797,0.361031518625,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162],Speech,0
504,503,a,0,1,992,0.311069300721,0.361747851003,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162]/a,Speech,0
505,180,li,1,1,996,0.312323612418,0.362464183381,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",17,18,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163],Speech Recognition,0
506,505,a,0,1,997,0.312637190342,0.363180515759,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",17,18,110,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163]/a,Speech Recognition,0
507,180,li,1,1,1001,0.313891502038,0.363896848138,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164],statistics,0
508,507,a,0,1,1002,0.314205079962,0.364613180516,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164]/a,statistics,0
509,180,li,1,1,1006,0.315459391659,0.365329512894,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165],Structured Data,0
510,509,a,0,1,1007,0.315772969583,0.366045845272,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165]/a,Structured Data,0
511,180,li,1,1,1011,0.317027281279,0.36676217765,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166],Style Transfer,0
512,511,a,0,1,1012,0.317340859204,0.367478510029,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166]/a,Style Transfer,0
513,180,li,1,1,1016,0.3185951709,0.368194842407,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167],Supervised Learning,0
514,513,a,0,1,1017,0.318908748824,0.368911174785,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167]/a,Supervised Learning,0
515,180,li,1,1,1021,0.320163060521,0.369627507163,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168],Systems,0
516,515,a,0,1,1022,0.320476638445,0.370343839542,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168]/a,Systems,0
517,180,li,1,1,1026,0.321730950141,0.37106017192,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169],TensorFlow,0
518,517,a,0,1,1027,0.322044528065,0.371776504298,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169]/a,TensorFlow,0
519,180,li,1,1,1031,0.323298839762,0.372492836676,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170],Translate,0
520,519,a,0,1,1032,0.323612417686,0.373209169054,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170]/a,Translate,0
521,180,li,1,1,1036,0.324866729382,0.373925501433,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171],trends,0
522,521,a,0,1,1037,0.325180307306,0.374641833811,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171]/a,trends,0
523,180,li,1,1,1041,0.326434619003,0.375358166189,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172],TTS,0
524,523,a,0,1,1042,0.326748196927,0.376074498567,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172]/a,TTS,0
525,180,li,1,1,1046,0.328002508623,0.376790830946,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173],TV,0
526,525,a,0,1,1047,0.328316086548,0.377507163324,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173]/a,TV,0
527,180,li,1,1,1051,0.329570398244,0.378223495702,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174],UI,0
528,527,a,0,1,1052,0.329883976168,0.37893982808,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174]/a,UI,0
529,180,li,1,1,1056,0.331138287865,0.379656160458,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,125,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175],University Relations,0
530,529,a,0,1,1057,0.331451865789,0.380372492837,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",19,20,114,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175]/a,University Relations,0
531,180,li,1,1,1061,0.332706177485,0.381088825215,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176],UNIX,0
532,531,a,0,1,1062,0.333019755409,0.381805157593,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176]/a,UNIX,0
533,180,li,1,1,1066,0.334274067106,0.382521489971,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177],User Experience,0
534,533,a,0,1,1067,0.33458764503,0.38323782235,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177]/a,User Experience,0
535,180,li,1,1,1071,0.335841956726,0.383954154728,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178],video,0
536,535,a,0,1,1072,0.33615553465,0.384670487106,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178]/a,video,0
537,180,li,1,1,1076,0.337409846347,0.385386819484,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179],Video Analysis,0
538,537,a,0,1,1077,0.337723424271,0.386103151862,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179]/a,Video Analysis,0
539,180,li,1,1,1081,0.338977735967,0.386819484241,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180],Vision Research,0
540,539,a,0,1,1082,0.339291313892,0.387535816619,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180]/a,Vision Research,0
541,180,li,1,1,1086,0.340545625588,0.388252148997,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181],Visiting Faculty,0
542,541,a,0,1,1087,0.340859203512,0.388968481375,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181]/a,Visiting Faculty,0
543,180,li,1,1,1091,0.342113515209,0.389684813754,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182],Visualization,0
544,543,a,0,1,1092,0.342427093133,0.390401146132,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182]/a,Visualization,0
545,180,li,1,1,1096,0.343681404829,0.39111747851,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183],VLDB,0
546,545,a,0,1,1097,0.343994982753,0.391833810888,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183]/a,VLDB,0
547,180,li,1,1,1101,0.34524929445,0.392550143266,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184],Voice Search,0
548,547,a,0,1,1102,0.345562872374,0.393266475645,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184]/a,Voice Search,0
549,180,li,1,1,1106,0.34681718407,0.393982808023,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185],Wiki,0
550,549,a,0,1,1107,0.347130761994,0.394699140401,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185]/a,Wiki,0
551,180,li,1,1,1111,0.348385073691,0.395415472779,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186],wikipedia,0
552,551,a,0,1,1112,0.348698651615,0.396131805158,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186]/a,wikipedia,0
553,180,li,1,1,1116,0.349952963311,0.396848137536,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187],WWW,0
554,553,a,0,1,1117,0.350266541235,0.397564469914,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187]/a,WWW,0
555,180,li,1,1,1121,0.351520852932,0.398280802292,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188],YouTube,0
556,555,a,0,1,1122,0.351834430856,0.39899713467,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188]/a,YouTube,0
557,179,div,0,1,1127,0.353402320477,0.399713467049,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1],,0
558,179,span,3,1,1128,0.353715898401,0.400429799427,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span,,0
559,558,span,2,1,1129,0.354029476325,0.401146131805,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span,,0
560,559,a,1,1,1130,0.354343054249,0.401862464183,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a,,0
561,560,img,0,1,1131,0.354656632173,0.402578796562,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a/img,,0
562,179,div,0,1,1135,0.35591094387,0.40329512894,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2],,0
563,173,div,10,1,1137,0.356538099718,0.404011461318,0.634375,1218,442,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,33073,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2], Archive ,0
564,563,div,1,1,1138,0.356851677642,0.404727793696,0.634375,1218,456,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1], Archive ,0
565,564,i,0,1,1139,0.357165255566,0.405444126074,0.633854166667,1217,457,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,38,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[1],,0
566,564,h2,0,1,1142,0.358105989338,0.406160458453,0.6546875,1257,456,46,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,18,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/h2,Archive,0
567,564,i,0,1,1145,0.359046723111,0.406876790831,0.733333333333,1408,456,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[2],,0
568,563,div,9,1,1149,0.360301034807,0.407593123209,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32875,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],    2017 Jan    ...ep Nov Dec,0
569,568,div,8,1,1150,0.360614612731,0.408309455587,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32282,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],    2017 Jan    ...ep Nov Dec,0
570,569,div,7,1,1151,0.360928190655,0.409025787966,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32252,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,    2017 Jan    ...ep Nov Dec,0
571,570,ul,6,1,1152,0.361241768579,0.409742120344,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,784,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1],    2017 Jan,0
572,571,li,5,1,1153,0.361555346504,0.410458452722,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,755,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li,    2017 Jan,0
573,572,div,3,1,1154,0.361868924428,0.4111747851,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,471,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1],    2017,0
574,573,span,1,1,1155,0.362182502352,0.411891117479,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span,,0
575,574,i,0,1,1156,0.362496080276,0.412607449857,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span/i,,0
576,573,a,2,1,1160,0.363750391972,0.413323782235,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,153,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1],,0
577,576,span,1,1,1161,0.364063969897,0.414040114613,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span,,0
578,577,i,0,1,1162,0.364377547821,0.414756446991,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span/i,,0
579,573,a,0,1,1169,0.366572593289,0.41547277937,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[2],2017,0
580,572,div,4,1,1173,0.367826904986,0.416189111748,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,243,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2],Jan,0
581,580,ul,3,1,1173,0.367826904986,0.416905444126,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,217,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul,Jan,0
582,581,li,2,1,1174,0.36814048291,0.417621776504,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,188,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li,Jan,0
583,582,div,1,1,1175,0.368454060834,0.418338108883,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1],Jan,0
584,583,a,0,1,1176,0.368767638758,0.419054441261,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1]/a,Jan,0
585,582,div,0,1,1180,0.370021950455,0.419770773639,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[2],,0
586,570,ul,6,1,1188,0.372530573848,0.420487106017,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3173,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2],    2016 Jan Feb M...ct Nov Dec,0
587,586,li,5,1,1189,0.372844151772,0.421203438395,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",42,58,3144,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li,    2016 Jan Feb M...ct Nov Dec,0
588,587,div,3,1,1190,0.373157729696,0.421919770774,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1],    2016,0
589,588,span,1,1,1191,0.37347130762,0.422636103152,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span,,0
590,589,i,0,1,1192,0.373784885544,0.42335243553,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[2]/li/div[1]/span/i,,0
