id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
2230,2228,span,0,1,3640,0.648494566186,0.76851532897,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,87,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/span,Clear this text input,0
2231,2222,div,3,1,3643,0.649029039729,0.768859800207,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,30,611,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2],Password Clear this text input,0
2232,2231,div,1,1,3644,0.649207197577,0.769204271443,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,123,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1],Password,0
2233,2232,label,0,1,3645,0.649385355425,0.76954874268,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,70,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[1]/label,Password,0
2234,2231,div,2,1,3647,0.649741671121,0.769893213917,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,458,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2],Clear this text input,0
2235,2234,input,0,1,3648,0.649919828968,0.770237685153,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,191,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/input,,0
2236,2234,button,1,1,3649,0.650097986816,0.77058215639,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,229,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button,Clear this text input,0
2237,2236,i,0,1,3649,0.650097986816,0.770926627627,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/i,,0
2238,2236,span,0,1,3649,0.650097986816,0.771271098863,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,90,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/span,Clear this text input,0
2239,2222,div,3,1,3652,0.65063246036,0.7716155701,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,737,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3],Remember me Forgot password?,0
2240,2239,div,2,1,3653,0.650810618208,0.771960041337,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,409,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div,Remember me,0
2241,2240,div,1,1,3654,0.650988776056,0.772304512573,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1],,0
2242,2241,input,0,1,3655,0.651166933903,0.77264898381,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[1]/input,,0
2243,2240,div,1,1,3657,0.651523249599,0.772993455047,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,133,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2],Remember me,0
2244,2243,label,0,1,3658,0.651701407447,0.773337926283,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/div/div[2]/label,Remember me,0
2245,2239,p,1,1,3661,0.652235880991,0.77368239752,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",15,16,260,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p,Forgot password?,0
2246,2245,a,0,1,3661,0.652235880991,0.774026868756,0.0,0,0,0,0,"rgb(135,156,180)","rgba(0,0,0,0)",15,16,221,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[3]/p/a,Forgot password?,0
2247,2222,div,2,1,3663,0.652592196686,0.774371339993,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,263,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4],Terms of Service Privacy Policy,0
2248,2247,p,1,1,3664,0.652770354534,0.77471581123,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",27,31,234,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p,Terms of Service Privacy Policy,0
2249,2248,a,0,1,3664,0.652770354534,0.775060282466,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",14,16,101,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[1],Terms of Service,0
2250,2248,a,0,1,3664,0.652770354534,0.775404753703,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",13,14,106,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[4]/p/a[2],Privacy Policy,0
2251,2222,div,1,1,3666,0.65312667023,0.77574922494,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,6,118,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5],Log in,0
2252,2251,button,0,1,3667,0.653304828078,0.776093696176,0.0,0,0,0,0,"rgb(255,255,255)","rgb(98,136,165)",5,6,74,1,/html/body/div[17]/div[2]/div[2]/div[3]/form/div[5]/button,Log in,0
2253,2222,input,0,1,3669,0.653661143773,0.776438167413,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[1],,0
2254,2222,input,0,1,3670,0.653839301621,0.77678263865,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[2],,0
2255,2222,input,0,1,3671,0.654017459469,0.777127109886,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[3],,0
2256,2222,input,0,1,3672,0.654195617317,0.777471581123,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[17]/div[2]/div[2]/div[3]/form/input[4],,0
2257,2207,div,2,1,3676,0.654908248708,0.77781605236,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",25,30,145,1,/html/body/div[17]/div[2]/div[3],Don’t have an account? Sign Up,0
2258,2257,p,1,1,3677,0.655086406556,0.778160523596,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",25,30,111,1,/html/body/div[17]/div[2]/div[3]/p,Don’t have an account? Sign Up,0
2259,2258,a,0,1,3677,0.655086406556,0.778504994833,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",6,7,34,1,/html/body/div[17]/div[2]/div[3]/p/a,Sign Up,0
2260,2207,button,1,1,3679,0.655442722252,0.77884946607,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[17]/div[2]/button,Close this modal window,0
2261,2260,i,0,1,3679,0.655442722252,0.779193937306,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[17]/div[2]/button/i,,0
2262,2260,span,0,1,3679,0.655442722252,0.779538408543,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[17]/div[2]/button/span,Close this modal window,0
2263,2207,div,1,1,3680,0.6556208801,0.77988287978,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[17]/div[2]/div[4],,0
2264,2263,div,0,1,3680,0.6556208801,0.780227351016,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[17]/div[2]/div[4]/div,,0
2265,142,div,8,1,3681,0.655799037948,0.780571822253,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",398,479,4758,0,/html/body/div[18],Sign up To save arti...dal window,0
2266,2265,div,0,1,3681,0.655799037948,0.780916293489,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[18]/div[1],,0
2267,2265,div,7,1,3682,0.655977195795,0.781260764726,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",398,479,4595,1,/html/body/div[18]/div[2],Sign up To save arti...dal window,0
2268,2267,div,1,1,3683,0.656155353643,0.781605235963,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",69,82,219,1,/html/body/div[18]/div[2]/div[1],Sign up To save arti... all free.,0
2269,2268,h3,0,1,3684,0.656333511491,0.781949707199,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",6,7,76,1,/html/body/div[18]/div[2]/div[1]/h3,Sign up,0
2270,2268,h4,0,1,3685,0.656511669339,0.782294178436,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",63,74,108,1,/html/body/div[18]/div[2]/div[1]/h4,To save articles or ... all free.,0
2271,2267,div,6,1,3687,0.656867985035,0.782638649673,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",283,340,3820,1,/html/body/div[18]/div[2]/div[2],Sign up with Faceboo...te Account,0
2272,2271,div,2,1,3688,0.657046142883,0.782983120909,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",34,41,486,1,/html/body/div[18]/div[2]/div[2]/div[1],Sign up with Faceboo...ith Google,0
2273,2272,button,1,1,3689,0.65722430073,0.783327592146,0.0,0,0,0,0,"rgb(255,255,255)","rgb(60,90,153)",18,21,232,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1],Sign up with Facebook,0
2274,2273,i,0,1,3690,0.657402458578,0.783672063383,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1]/i,,0
2275,2273,span,0,1,3691,0.657580616426,0.784016534619,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",18,21,54,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[1]/span,Sign up with Facebook,0
2276,2272,button,1,1,3693,0.657936932122,0.784361005856,0.0,0,0,0,0,"rgb(255,255,255)","rgb(221,75,57)",16,19,224,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2],Sign up with Google,0
2277,2276,i,0,1,3694,0.65811508997,0.784705477093,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2]/i,,0
2278,2276,span,0,1,3695,0.658293247818,0.785049948329,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",16,19,52,1,/html/body/div[18]/div[2]/div[2]/div[1]/button[2]/span,Sign up with Google,0
2279,2271,div,1,1,3698,0.658827721361,0.785394419566,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2,2,69,1,/html/body/div[18]/div[2]/div[2]/div[2],OR,0
2280,2279,span,0,1,3699,0.659005879209,0.785738890803,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2,2,38,1,/html/body/div[18]/div[2]/div[2]/div[2]/span,OR,0
2281,2271,div,5,1,3701,0.659362194905,0.786083362039,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",247,295,3166,1,/html/body/div[18]/div[2]/div[2]/div[3],Email address Clear ...te Account,0
2282,2281,form,4,1,3702,0.659540352753,0.786427833276,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",247,295,3106,1,/html/body/div[18]/div[2]/div[2]/div[3]/form,Email address Clear ...te Account,0
2283,2282,div,3,1,3703,0.6597185106,0.786772304513,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",30,35,596,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1],Email address Clear ...text input,0
2284,2283,div,1,1,3704,0.659896668448,0.787116775749,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,128,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[1],Email address,0
2285,2284,label,0,1,3705,0.660074826296,0.787461246986,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,75,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[1]/label,Email address,0
2286,2283,div,2,1,3707,0.660431141992,0.787805718223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,438,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2],Clear this text input,0
2287,2286,input,0,1,3708,0.66060929984,0.788150189459,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,177,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/input,,0
2288,2286,button,1,1,3709,0.660787457688,0.788494660696,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,223,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button,Clear this text input,0
2289,2288,i,0,1,3709,0.660787457688,0.788839131932,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/i,,0
2290,2288,span,0,1,3709,0.660787457688,0.789183603169,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,87,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[1]/div[2]/button/span,Clear this text input,0
2291,2282,div,3,1,3712,0.661321931231,0.789528074406,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,30,627,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2],Password Clear this text input,0
2292,2291,div,1,1,3713,0.661500089079,0.789872545642,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,129,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[1],Password,0
2293,2292,label,0,1,3714,0.661678246927,0.790217016879,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,76,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[1]/label,Password,0
2294,2291,div,2,1,3716,0.662034562622,0.790561488116,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,468,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2],Clear this text input,0
2295,2294,input,0,1,3717,0.66221272047,0.790905959352,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,201,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/input,,0
2296,2294,button,1,1,3718,0.662390878318,0.791250430589,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,229,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button,Clear this text input,0
2297,2296,i,0,1,3718,0.662390878318,0.791594901826,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/i,,0
2298,2296,span,0,1,3718,0.662390878318,0.791939373062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,90,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[2]/div[2]/button/span,Clear this text input,0
2299,2282,div,3,1,3721,0.662925351862,0.792283844299,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",32,37,647,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3],Retype password Clea...text input,0
2300,2299,div,1,1,3722,0.66310350971,0.792628315536,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",14,15,132,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[1],Retype password,0
2301,2300,label,0,1,3723,0.663281667557,0.792972786772,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",14,15,79,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[1]/label,Retype password,0
2302,2299,div,2,1,3725,0.663637983253,0.793317258009,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,485,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2],Clear this text input,0
2303,2302,input,0,1,3726,0.663816141101,0.793661729246,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",0,0,202,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/input,,0
2304,2302,button,1,1,3727,0.663994298949,0.794006200482,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,245,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button,Clear this text input,0
2305,2304,i,0,1,3727,0.663994298949,0.794350671719,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button/i,,0
2306,2304,span,0,1,3727,0.663994298949,0.794695142956,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,21,98,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[3]/div[2]/button/span,Clear this text input,0
2307,2282,div,1,1,3730,0.664528772492,0.795039614192,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",119,143,217,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[4],"By signing up, you a... any time.",0
2308,2307,p,0,1,3731,0.66470693034,0.795384085429,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",119,143,170,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[4]/p,"By signing up, you a... any time.",0
2309,2282,div,2,1,3735,0.665419561732,0.795728556666,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",27,31,263,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5],Terms of Service Privacy Policy,0
2310,2309,p,1,1,3736,0.66559771958,0.796073027902,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",27,31,234,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p,Terms of Service Privacy Policy,0
2311,2310,a,0,1,3736,0.66559771958,0.796417499139,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",14,16,101,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p/a[1],Terms of Service,0
2312,2310,a,0,1,3736,0.66559771958,0.796761970375,0.0,0,0,0,0,"rgb(204,204,204)","rgba(0,0,0,0)",13,14,106,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[5]/p/a[2],Privacy Policy,0
2313,2282,div,1,1,3738,0.665954035275,0.797106441612,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,132,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[6],Create Account,0
2314,2313,button,0,1,3739,0.666132193123,0.797450912849,0.0,0,0,0,0,"rgb(255,255,255)","rgb(98,136,165)",13,14,88,1,/html/body/div[18]/div[2]/div[2]/div[3]/form/div[6]/button,Create Account,0
2315,2282,input,0,1,3741,0.666488508819,0.797795384085,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,50,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[1],,0
2316,2282,input,0,1,3742,0.666666666667,0.798139855322,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,67,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[2],,0
2317,2282,input,0,1,3743,0.666844824515,0.798484326559,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,74,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[3],,0
2318,2282,input,0,1,3744,0.667022982362,0.798828797795,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,79,0,/html/body/div[18]/div[2]/div[2]/div[3]/form/input[4],,0
2319,2267,div,2,1,3748,0.667735613754,0.799173269032,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",26,31,139,1,/html/body/div[18]/div[2]/div[3],Already have an account? Log In,0
2320,2319,p,1,1,3749,0.667913771602,0.799517740269,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",26,31,105,1,/html/body/div[18]/div[2]/div[3]/p,Already have an account? Log In,0
2321,2320,a,0,1,3749,0.667913771602,0.799862211505,0.0,0,0,0,0,"rgb(50,104,145)","rgba(0,0,0,0)",5,6,33,1,/html/body/div[18]/div[2]/div[3]/p/a,Log In,0
2322,2267,button,1,1,3751,0.668270087297,0.800206682742,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[18]/div[2]/button,Close this modal window,0
2323,2322,i,0,1,3751,0.668270087297,0.800551153979,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[18]/div[2]/button/i,,0
2324,2322,span,0,1,3751,0.668270087297,0.800895625215,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[18]/div[2]/button/span,Close this modal window,0
2325,2267,div,1,1,3752,0.668448245145,0.801240096452,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[18]/div[2]/div[4],,0
2326,2325,div,0,1,3752,0.668448245145,0.801584567689,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[18]/div[2]/div[4]/div,,0
2327,142,div,3,1,3753,0.668626402993,0.801929038925,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",99,118,999,0,/html/body/div[19],Edit Profile Your pr...dal window,0
2328,2327,div,0,1,3753,0.668626402993,0.802273510162,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,51,1,/html/body/div[19]/div[1],,0
2329,2327,div,2,1,3754,0.668804560841,0.802617981399,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",99,118,836,1,/html/body/div[19]/div[2],Edit Profile Your pr...dal window,0
2330,2329,div,1,1,3755,0.668982718689,0.802962452635,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",79,94,231,1,/html/body/div[19]/div[2]/div[1],Edit Profile Your pr...YTimes.com,0
2331,2330,h3,0,1,3756,0.669160876537,0.803306923872,0.0,0,0,0,0,"rgb(102,102,102)","rgba(0,0,0,0)",11,12,81,1,/html/body/div[19]/div[2]/div[1]/h3,Edit Profile,0
2332,2330,h4,0,1,3757,0.669339034384,0.803651395109,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",68,81,115,1,/html/body/div[19]/div[2]/div[1]/h4,Your profile is publ...YTimes.com,0
2333,2329,div,1,1,3759,0.66969535008,0.803995866345,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[19]/div[2]/div[2],,0
2334,2333,div,0,1,3760,0.669873507928,0.804340337582,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,93,1,/html/body/div[19]/div[2]/div[2]/div,,0
2335,2329,div,0,1,3764,0.670586139319,0.804684808818,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[19]/div[2]/div[3],,0
2336,2329,button,1,1,3767,0.671120612863,0.805029280055,0.0,0,0,0,0,"rgb(0,0,0)","rgb(153,153,153)",20,23,154,1,/html/body/div[19]/div[2]/button,Close this modal window,0
2337,2336,i,0,1,3767,0.671120612863,0.805373751292,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,20,1,/html/body/div[19]/div[2]/button/i,,0
2338,2336,span,0,1,3767,0.671120612863,0.805718222528,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",20,23,60,1,/html/body/div[19]/div[2]/button/span,Close this modal window,0
2339,2329,div,1,1,3768,0.671298770711,0.806062693765,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[19]/div[2]/div[4],,0
2340,2339,div,0,1,3768,0.671298770711,0.806407165002,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[19]/div[2]/div[4]/div,,0
2341,142,div,10,1,3769,0.671476928559,0.806751636238,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2052,2395,52396,0,/html/body/div[20],Africa Americas Asia...dal window,0
2342,2341,div,0,1,3769,0.671476928559,0.807096107475,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",0,0,50,0,/html/body/div[20]/div[1],,0
2343,2341,div,9,1,3770,0.671655086407,0.807440578712,0.0,0,0,0,0,"rgb(51,51,51)","rgb(255,255,255)",2052,2395,52238,1,/html/body/div[20]/div[2],Africa Americas Asia...dal window,0
2344,2343,div,1,1,3771,0.671833244254,0.807785049948,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[20]/div[2]/div[1],,0
2345,2344,h3,0,1,3772,0.672011402102,0.808129521185,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,67,1,/html/body/div[20]/div[2]/div[1]/h3,,0
2346,2343,div,8,1,3775,0.672545875646,0.808473992422,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",2032,2371,51695,1,/html/body/div[20]/div[2]/div[2],Africa Americas Asia...Joe Nocera,0
2347,2346,div,7,1,3776,0.672724033494,0.808818463658,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1776,2067,46835,1,/html/body/div[20]/div[2]/div[2]/div[1],Africa Americas Asia...orrections,0
2348,2347,div,6,1,3777,0.672902191342,0.809162934895,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1776,2067,46764,1,/html/body/div[20]/div[2]/div[2]/div[1]/div,Africa Americas Asia...orrections,0
2349,2348,div,2,1,3778,0.673080349189,0.809507406132,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,92,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1],,0
2350,2349,h5,1,1,3779,0.673258507037,0.809851877368,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,64,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1]/h5,,0
2351,2350,a,0,1,3779,0.673258507037,0.810196348605,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[1]/h5/a,,0
2352,2348,div,3,1,3782,0.673792980581,0.810540819842,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,67,1756,0,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2],Africa Americas Asia...Sinosphere,0
2353,2352,ul,2,1,3783,0.673971138429,0.810885291078,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",58,67,1669,1,/html/body/div[20]/div[2]/div[2]/div[1]/div/div[2]/ul,Africa Americas Asia...Sinosphere,0
