id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
241,214,li,1,1,110,0.0280040733198,0.0553649050561,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14],STYLE,0
242,241,a,0,1,110,0.0280040733198,0.0555936856555,0.5912109375,1135.125,99,53.453125,40,"rgb(255,255,255)","rgba(0,0,0,0)",5,5,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[14]/a,STYLE,0
243,214,li,1,1,111,0.0282586558045,0.0558224662549,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,142,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15],.TV,0
244,243,a,0,1,111,0.0282586558045,0.0560512468543,0.619051106771,1188.578125,99,35.078125,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[15]/a,.TV,0
245,214,li,1,1,112,0.0285132382892,0.0562800274537,0.792366536458,1521.34375,99,68.65625,40,"rgb(255,255,255)","rgb(0,45,87)",3,3,133,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16],ALL,0
246,245,span,0,1,112,0.0285132382892,0.0565088080531,0.792887369792,1522.34375,99,67.65625,40,"rgb(255,255,255)","rgba(0,0,0,0)",3,3,79,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[1]/div/ul/li[16]/span,ALL,0
247,153,nav,14,1,115,0.0292769857434,0.0567375886525,0.0,0,94,1920,90,"rgb(255,255,255)","rgb(0,99,145)",0,0,6564,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2],,0
248,247,div,7,1,116,0.0295315682281,0.0569663692519,0.166666666667,320,94,1280,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,3780,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1],,0
249,248,div,4,1,117,0.0297861507128,0.0571951498513,0.171875,330,94,897.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2444,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1],,0
250,249,a,0,1,118,0.0300407331976,0.0574239304507,0.177083333333,340,109,170,15,"rgba(0,0,0,0)","rgba(0,0,0,0)",0,0,183,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/a,,0
251,249,div,3,1,119,0.0302953156823,0.0576527110501,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2190,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div,,0
252,251,h2,0,1,120,0.030549898167,0.0578814916495,0.265625,510,107,151.234375,1,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/h2,,0
253,251,ul,2,1,120,0.030549898167,0.0581102722489,0.265625,510,94,717.625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2099,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul,,0
254,253,li,1,1,120,0.030549898167,0.0583390528483,0.2765625,531,94,41.390625,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,145,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1],,0
255,254,a,0,1,120,0.030549898167,0.0585678334477,0.2765625,531,108,41.390625,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[1]/a,,0
256,253,li,1,1,121,0.0308044806517,0.0587966140471,0.298120117187,572.390625,94,26.203125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,144,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2],,0
257,256,a,0,1,121,0.0308044806517,0.0590253946465,0.298120117187,572.390625,108,26.203125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,116,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[2]/a,,0
258,253,li,1,1,122,0.0310590631365,0.0592541752459,0.311767578125,598.59375,94,35.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,136,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3],,0
259,258,a,0,1,122,0.0310590631365,0.0594829558453,0.311767578125,598.59375,108,35.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,108,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[3]/a,,0
260,253,li,1,1,123,0.0313136456212,0.0597117364447,0.330053710938,633.703125,94,52.6875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,139,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4],,0
261,260,a,0,1,123,0.0313136456212,0.0599405170442,0.330053710938,633.703125,108,52.6875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,111,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[4]/a,,0
262,253,li,1,1,124,0.0315682281059,0.0601692976436,0.357495117187,686.390625,94,70.671875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5],,0
263,262,a,0,1,124,0.0315682281059,0.060398078243,0.357495117187,686.390625,108,70.671875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[5]/a,,0
264,253,li,1,1,125,0.0318228105906,0.0606268588424,0.394303385417,757.0625,94,65.296875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,143,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6],,0
265,264,a,0,1,125,0.0318228105906,0.0608556394418,0.394303385417,757.0625,108,65.296875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,115,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[6]/a,,0
266,253,li,1,1,126,0.0320773930754,0.0610844200412,0.428312174479,822.359375,94,39.703125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,137,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7],,0
267,266,a,0,1,126,0.0320773930754,0.0613132006406,0.428312174479,822.359375,108,39.703125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,109,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[7]/a,,0
268,253,li,1,1,127,0.0323319755601,0.06154198124,0.448990885417,862.0625,94,32.421875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,141,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8],,0
269,268,a,0,1,127,0.0323319755601,0.0617707618394,0.448990885417,862.0625,108,32.421875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,113,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[8]/a,,0
270,253,li,1,1,128,0.0325865580448,0.0619995424388,0.465877278646,894.484375,94,61.71875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,140,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9],,0
271,270,a,0,1,128,0.0325865580448,0.0622283230382,0.465877278646,894.484375,108,61.71875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,112,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[9]/a,,0
272,253,li,1,1,129,0.0328411405295,0.0624571036376,0.498022460938,956.203125,94,47.171875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,134,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10],,0
273,272,a,0,1,129,0.0328411405295,0.062685884237,0.498022460938,956.203125,108,47.171875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[10]/a,,0
274,253,li,1,1,130,0.0330957230143,0.0629146648364,0.522591145833,1003.375,94,85.53125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,182,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11],,0
275,274,a,0,1,130,0.0330957230143,0.0631434454358,0.522591145833,1003.375,108,85.53125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,154,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[11]/a,,0
276,253,li,1,1,131,0.033350305499,0.0633722260352,0.567138671875,1088.90625,94,69.796875,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,176,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12],,0
277,276,a,0,1,131,0.033350305499,0.0636010066346,0.567138671875,1088.90625,108,69.796875,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,148,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[12]/a,,0
278,253,li,1,1,132,0.0336048879837,0.063829787234,0.603491210938,1158.703125,94,42.8125,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13],,0
279,278,a,0,1,132,0.0336048879837,0.0640585678334,0.603491210938,1158.703125,108,42.8125,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,131,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[13]/a,,0
280,253,li,1,1,133,0.0338594704684,0.0642873484329,0.625789388021,1201.515625,94,26.109375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,147,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14],,0
281,280,a,0,1,133,0.0338594704684,0.0645161290323,0.625789388021,1201.515625,108,26.109375,17,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[1]/div/ul/li[14]/a,,0
282,248,div,6,1,136,0.0346232179226,0.0647449096317,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1304,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2],,0
283,282,div,5,1,137,0.0348778004073,0.0649736902311,0.827604166667,1589,94,1,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1232,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div,,0
284,283,div,4,1,138,0.0351323828921,0.0652024708305,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,1195,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div,"Search """,0
285,284,div,0,1,139,0.0353869653768,0.0654312514299,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,40,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/div,,0
286,284,form,3,1,139,0.0353869653768,0.0656600320293,0.0,0,0,0,0,"rgb(255,255,255)","rgb(220,220,220)",7,8,1080,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form,"Search """,0
287,286,div,2,1,139,0.0353869653768,0.0658888126287,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",7,8,855,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div,"Search """,0
288,287,div,1,1,139,0.0353869653768,0.0661175932281,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,483,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1],Search,0
289,288,label,0,1,140,0.0356415478615,0.0663463738275,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",6,6,106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/label,Search,0
290,288,input,0,1,141,0.0358961303462,0.0665751544269,0.0,0,0,0,0,"rgb(85,85,85)","rgb(255,255,255)",0,0,274,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[1]/input,,0
291,287,input,0,1,143,0.0364052953157,0.0668039350263,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[1],,0
292,287,input,0,1,144,0.0366598778004,0.0670327156257,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,74,0,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/input[2],,0
293,287,div,1,1,145,0.0369144602851,0.0672614962251,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,185,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2],"""",0
294,293,button,0,1,145,0.0369144602851,0.0674902768245,0.0,0,0,0,0,"rgb(255,255,255)","rgb(242,110,28)",1,1,110,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[1]/div[2]/div/div/form/div/div[2]/button,"""",0
295,247,div,13,1,150,0.0381873727088,0.0677190574239,0.0,0,139,1920,45,"rgb(255,255,255)","rgb(249,249,249)",0,0,2671,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2],,0
296,295,div,12,1,151,0.0384419551935,0.0679478380233,0.166666666667,320,139,1280,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2634,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div,,0
297,296,div,11,1,152,0.0386965376782,0.0681766186227,0.177083333333,340,139,1240,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2603,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div,,0
298,297,div,10,1,153,0.0389511201629,0.0684053992221,0.177083333333,340,139,178.359375,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,2106,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1],,0
299,298,h2,1,1,156,0.0397148676171,0.0686341798216,0.177083333333,340,154,46.359375,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,72,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2,,0
300,299,div,0,1,156,0.0397148676171,0.068862960421,0.177083333333,340,154,46.359375,15,"rgb(103,170,207)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/h2/div,,0
301,298,div,9,1,159,0.0404786150713,0.0690917410204,0.214770507813,412.359375,139,106,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1956,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div,,0
302,301,div,8,1,160,0.040733197556,0.0693205216198,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1922,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div,,0
303,302,div,7,1,161,0.0409877800407,0.0695493022192,0.214770507813,412.359375,139,106,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1827,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div,,0
304,303,div,6,1,162,0.0412423625255,0.0697780828186,0.214770507813,412.359375,139,335,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,1784,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div,,0
305,304,div,4,1,162,0.0412423625255,0.070006863418,0.214770507813,412.359375,139,247,45,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,749,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1],,0
306,305,div,3,1,167,0.0425152749491,0.0702356440174,0.214770507813,412.359375,149.5,247,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,634,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div,,0
307,306,div,2,1,168,0.0427698574338,0.0704644246168,0.214770507813,412.359375,149.5,245,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,600,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div,,0
308,307,a,1,1,168,0.0427698574338,0.0706932052162,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1],,0
309,308,span,0,1,168,0.0427698574338,0.0709219858156,0.214770507813,412.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[1]/span,,0
310,307,a,1,1,169,0.0430244399185,0.071150766415,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2],,0
311,310,span,0,1,169,0.0430244399185,0.0713795470144,0.236645507812,454.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,44,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[2]/span,,0
312,307,a,1,1,170,0.0432790224033,0.0716083276138,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,80,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3],,0
313,312,span,0,1,170,0.0432790224033,0.0718371082132,0.258520507813,496.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,43,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[3]/span,,0
314,307,a,1,1,171,0.043533604888,0.0720658888126,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,84,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4],,0
315,314,span,0,1,171,0.043533604888,0.072294669412,0.280395507812,538.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,45,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[4]/span,,0
316,307,a,1,1,172,0.0437881873727,0.0725234500114,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,99,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5],,0
317,316,span,0,1,172,0.0437881873727,0.0727522306108,0.302270507812,580.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[5]/span,,0
318,307,a,1,1,173,0.0440427698574,0.0729810112102,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6],,0
319,318,span,0,1,173,0.0440427698574,0.0732097918097,0.324145507813,622.359375,149.5,35,24,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,42,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[1]/div/div/a[6]/span,,0
320,304,div,5,1,177,0.0450610997963,0.0734385724091,0.343416341146,659.359375,145,36,32,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,330,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2],,0
321,320,div,4,1,182,0.04633401222,0.0736673530085,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,248,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div,,0
322,321,p,3,1,183,0.0465885947047,0.0738961336079,0.343416341146,659.359375,145,36,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,214,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p,,0
323,322,a,2,1,183,0.0465885947047,0.0741249142073,0.343937174479,660.359375,145,35,43,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,207,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a,,0
324,323,span,1,1,183,0.0465885947047,0.0743536948067,0.343937174479,660.359375,179,35,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,82,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a/span,,0
325,324,span,0,1,183,0.0465885947047,0.0745824754061,0.343937174479,660.359375,145,31,34,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,38,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[2]/div/p/a/span/span,,0
326,304,div,3,1,188,0.0478615071283,0.0748112560055,0.362166341146,695.359375,151,52,20,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,691,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3],,0
327,326,div,2,1,193,0.0491344195519,0.0750400366049,0.362166341146,695.359375,151,52,31,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,590,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div,,0
328,327,span,1,1,194,0.0493890020367,0.0752688172043,0.362166341146,695.359375,173,52,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,309,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1],,0
329,328,a,0,1,194,0.0493890020367,0.0754975978037,0.364770507812,700.359375,173,47,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,277,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[1]/a,,0
330,327,span,1,1,194,0.0493890020367,0.0757263784031,0.389249674479,747.359375,173,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,247,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2],,0
331,330,a,0,1,194,0.0493890020367,0.0759551590025,0.258520507813,496.359375,150,42,31,"rgb(255,255,255)","rgb(249,249,249)",0,0,215,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[1]/div/div/div/div/div[3]/div/span[2]/a,,0
332,297,div,0,1,204,0.0519348268839,0.0761839396019,0.272062174479,522.359375,139,21,51,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,48,1,/html/body/header/div/section/div/div/div/div[1]/div/div/nav[2]/div[2]/div/div/div[2],,0
