id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
232,222,li,2,1,73,0.0495251017639,0.166309778729,0.776245117188,1490.390625,0,39.609375,35,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,148,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/div/ul/li[4],,0
233,232,a,1,1,73,0.0495251017639,0.167023554604,0.777286783854,1492.390625,0,37.609375,35,"rgb(234,234,234)","rgba(0,0,0,0)",0,0,139,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/div/ul/li[4]/a,,0
234,233,i,0,1,73,0.0495251017639,0.167737330478,0.783015950521,1503.390625,0,14.296875,35,"rgb(234,234,234)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/div/ul/li[4]/a/i,,0
235,220,nav,3,1,76,0.0515603799186,0.168451106353,0.203125,390,0,1140,35,"rgb(8,14,20)","rgba(0,0,0,0)",49,56,1543,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1],Home Blog Jobs Train...s DataHack,0
236,235,ul,2,1,77,0.0522388059701,0.169164882227,0.203125,390,0,1140,35,"rgb(8,14,20)","rgba(0,0,0,0)",49,56,1494,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul,Home Blog Jobs Train...s DataHack,0
237,236,li,1,1,77,0.0522388059701,0.169878658101,0.203125,390,0,57.890625,35,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,202,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[1],Home,0
238,237,span,0,1,77,0.0522388059701,0.170592433976,0.203645833333,391,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[1]/span,,0
239,237,a,0,1,77,0.0522388059701,0.17130620985,0.204166666667,392,0,58.890625,35,"rgb(234,234,234)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[1]/a,Home,0
240,236,li,1,1,78,0.0529172320217,0.172019985724,0.235262044271,451.703125,0,48.953125,35,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,192,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[2],Blog,0
241,240,span,0,1,78,0.0529172320217,0.172733761599,0.235782877604,452.703125,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[2]/span,,0
242,240,a,0,1,78,0.0529172320217,0.173447537473,0.236303710937,453.703125,0,49.953125,35,"rgb(234,234,234)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[2]/a,Blog,0
243,236,li,1,1,79,0.0535956580733,0.174161313348,0.262744140625,504.46875,0,49.328125,35,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,194,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[3],Jobs,0
244,243,span,0,1,79,0.0535956580733,0.174875089222,0.263264973958,505.46875,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[3]/span,,0
245,243,a,0,1,79,0.0535956580733,0.175588865096,0.263785807292,506.46875,0,50.328125,35,"rgb(234,234,234)","rgba(0,0,0,0)",4,4,56,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[3]/a,Jobs,0
246,236,li,1,1,80,0.0542740841248,0.176302640971,0.290421549479,557.609375,0,75.734375,35,"rgb(8,14,20)","rgba(0,0,0,0)",9,9,202,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[4],Trainings,0
247,246,span,0,1,80,0.0542740841248,0.177016416845,0.290942382813,558.609375,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[4]/span,,0
248,246,a,0,1,80,0.0542740841248,0.177730192719,0.291463216146,559.609375,0,76.734375,35,"rgb(234,234,234)","rgba(0,0,0,0)",9,9,66,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[4]/a,Trainings,0
249,236,li,1,1,81,0.0549525101764,0.178443968594,0.331852213542,637.15625,0,110.578125,35,"rgb(8,14,20)","rgba(0,0,0,0)",13,14,275,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[5],Learning Paths,0
250,249,span,0,1,81,0.0549525101764,0.179157744468,0.332373046875,638.15625,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[5]/span,,0
251,249,a,0,1,81,0.0549525101764,0.179871520343,0.332893880208,639.15625,0,111.578125,35,"rgb(234,234,234)","rgba(0,0,0,0)",13,14,139,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[5]/a,Learning Paths,0
252,236,li,1,1,82,0.055630936228,0.180585296217,0.391430664062,751.546875,0,66.9375,35,"rgb(8,14,20)","rgba(0,0,0,0)",7,7,192,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[6],Discuss,0
253,252,span,0,1,82,0.055630936228,0.181299072091,0.391951497396,752.546875,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[6]/span,,0
254,252,a,0,1,82,0.055630936228,0.182012847966,0.392472330729,753.546875,0,67.9375,35,"rgb(234,234,234)","rgba(0,0,0,0)",7,7,57,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[6]/a,Discuss,0
255,236,li,1,1,83,0.0563093622795,0.18272662384,0.428279622396,822.296875,0,82.453125,35,"rgb(8,14,20)","rgba(0,0,0,0)",8,8,194,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[7],DataHack,0
256,255,span,0,1,83,0.0563093622795,0.183440399714,0.428800455729,823.296875,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,13,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[7]/span,,0
257,255,a,0,1,83,0.0563093622795,0.184154175589,0.429321289062,824.296875,0,80.453125,35,"rgb(234,234,234)","rgba(0,0,0,0)",8,8,59,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[1]/ul/li[7]/a,DataHack,0
258,220,nav,4,1,86,0.0583446404342,0.184867951463,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,102,0,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[2],,0
259,258,ul,3,1,87,0.0590230664858,0.185581727338,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[2]/ul,,0
260,259,li,2,1,87,0.0590230664858,0.186295503212,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,41,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[2]/ul/li,,0
261,260,a,1,1,87,0.0590230664858,0.187009279086,0.0,0,0,0,0,"rgb(234,234,234)","rgba(0,0,0,0)",0,0,32,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[2]/ul/li/a,,0
262,261,i,0,1,87,0.0590230664858,0.187723054961,0.0,0,0,0,0,"rgb(234,234,234)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[1]/div[1]/div/div[1]/div/div/div/div/nav[2]/ul/li/a/i,,0
263,215,div,8,1,100,0.067842605156,0.188436830835,0.1875,360,35,1200,118,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1409,1,/html/body/div[1]/div[1]/div/div[2],,0
264,263,div,7,1,101,0.0685210312076,0.189150606709,0.1875,360,52,1200,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1369,1,/html/body/div[1]/div[1]/div/div[2]/div,,0
265,264,div,6,1,104,0.0705563093623,0.189864382584,0.1953125,375,52,1170,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1286,1,/html/body/div[1]/div[1]/div/div[2]/div/div,,0
266,265,div,5,1,105,0.0712347354138,0.190578158458,0.1953125,375,52,1170,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1255,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div,,0
267,266,div,4,1,106,0.0719131614654,0.191291934333,0.1953125,375,52,1170,1,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,1229,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div,,0
268,267,div,2,1,108,0.0732700135685,0.192005710207,0.2046875,393,52,300,70,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,439,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[1],,0
269,268,a,1,1,109,0.0739484396201,0.192719486081,0.2046875,393,77,300,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,399,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[1]/a,,0
270,269,img,0,1,110,0.0746268656716,0.193433261956,0.2046875,393,52,300,70,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,351,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[1]/a/img,,0
271,267,h2,0,1,113,0.0766621438263,0.19414703783,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,32,62,0,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/h2,Learn everything about Analytics,0
272,267,div,3,1,115,0.0780189959294,0.194860813704,0.421875,810,52,720,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,668,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2],,0
273,272,div,2,1,116,0.078697421981,0.195574589579,0.421875,810,52,720,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,213,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[1],,0
274,273,a,1,1,116,0.078697421981,0.196288365453,0.421875,810,87,720,18,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,177,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[1]/a,,0
275,274,img,0,1,116,0.078697421981,0.197002141328,0.421875,810,52,720,90,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[1]/a/img,,0
276,272,div,2,1,117,0.0793758480326,0.197715917202,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,212,0,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[2],,0
277,276,a,1,1,117,0.0793758480326,0.198429693076,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[2]/a,,0
278,277,img,0,1,117,0.0793758480326,0.199143468951,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[2]/a/img,,0
279,272,div,2,1,118,0.0800542740841,0.199857244825,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,205,0,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[3],,0
280,279,a,1,1,118,0.0800542740841,0.2005710207,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,179,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[3]/a,,0
281,280,img,0,1,118,0.0800542740841,0.201284796574,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,111,1,/html/body/div[1]/div[1]/div/div[2]/div/div/div/div/div[2]/div[3]/a/img,,0
282,215,div,17,1,131,0.0888738127544,0.201998572448,0.1875,360,153,1200,57,"rgb(8,14,20)","rgb(255,255,255)",75,88,14465,1,/html/body/div[1]/div[1]/div/div[3],HOME BLOG JOBS TRAIN...CONTACT US,0
283,282,div,6,1,132,0.089552238806,0.202712348323,0.1875,360,154,1200,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,671,1,/html/body/div[1]/div[1]/div/div[3]/div[1],,0
284,283,div,5,1,133,0.0902306648575,0.203426124197,0.0,0,0,0,0,"rgb(8,14,20)","rgb(246,246,246)",0,0,623,0,/html/body/div[1]/div[1]/div/div[3]/div[1]/div,,0
285,284,div,4,1,134,0.0909090909091,0.204139900071,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,594,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div,,0
286,285,div,3,1,135,0.0915875169607,0.204853675946,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,563,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div,,0
287,286,form,2,1,136,0.0922659430122,0.20556745182,0.0,0,0,0,0,"rgb(8,14,20)","rgb(246,246,246)",0,0,532,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form,,0
288,287,span,1,1,138,0.0936227951153,0.206281227695,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,66,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/span[1],,0
289,288,i,0,1,138,0.0936227951153,0.206995003569,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/span[1]/i,,0
290,287,span,1,1,139,0.0943012211669,0.207708779443,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,138,0,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/span[2],,0
291,290,img,0,1,139,0.0943012211669,0.208422555318,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,95,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/span[2]/img,,0
292,287,input,0,1,140,0.0949796472185,0.209136331192,0.0,0,0,0,0,"rgb(8,14,20)","rgb(246,246,246)",0,0,109,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/input,,0
293,287,div,1,1,142,0.0963364993216,0.209850107066,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",0,0,87,0,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/div,,0
294,293,div,0,1,143,0.0970149253731,0.210563882941,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[1]/div[1]/div/div[3]/div[1]/div/div/div/form/div/div,,0
295,282,div,1,1,153,0.103799185889,0.211277658815,0.1953125,375,154,1170,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[1]/div[1]/div/div[3]/div[2],,0
296,295,div,0,1,153,0.103799185889,0.21199143469,0.203125,390,154,1140,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[1]/div[1]/div/div[3]/div[2]/div,,0
297,282,div,0,1,155,0.105156037992,0.212705210564,0.1953125,375,154,1170,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[1]/div[1]/div/div[3]/div[3],,0
298,282,div,16,1,160,0.10854816825,0.213418986438,0.1953125,375,154,1170,56,"rgb(8,14,20)","rgba(0,0,0,0)",75,88,13568,1,/html/body/div[1]/div[1]/div/div[3]/div[4],HOME BLOG JOBS TRAIN...CONTACT US,0
299,298,div,15,1,161,0.109226594301,0.214132762313,0.1953125,375,154,1170,56,"rgb(8,14,20)","rgba(0,0,0,0)",75,88,13528,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div,HOME BLOG JOBS TRAIN...CONTACT US,0
300,299,div,14,1,162,0.109905020353,0.214846538187,0.1953125,375,154,1170,56,"rgb(8,14,20)","rgba(0,0,0,0)",75,88,13494,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div,HOME BLOG JOBS TRAIN...CONTACT US,0
301,300,div,2,1,168,0.113975576662,0.215560314061,0.784375,1506,154,24,56,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,122,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/div,,0
302,301,span,1,1,169,0.114654002714,0.216274089936,0.784375,1506,169,24,24,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,65,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/div/span,,0
303,302,i,0,1,169,0.114654002714,0.21698786581,0.784375,1506,154,22,54,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,27,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/div/span/i,,0
304,300,nav,13,1,175,0.118724559023,0.217701641685,0.203125,390,154,1140,56,"rgb(8,14,20)","rgba(0,0,0,0)",75,88,13230,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav,HOME BLOG JOBS TRAIN...CONTACT US,0
305,304,div,2,1,176,0.119402985075,0.218415417559,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,446,0,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/div,,0
306,305,a,1,1,177,0.120081411126,0.219129193433,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/div/a,,0
307,306,img,0,1,178,0.120759837178,0.219842969308,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",0,0,354,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/div/a/img,,0
308,304,ul,12,1,181,0.122795115332,0.220556745182,0.203125,390,154,1140,56,"rgb(8,14,20)","rgba(0,0,0,0)",75,88,12719,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul,HOME BLOG JOBS TRAIN...CONTACT US,0
309,308,li,1,1,181,0.122795115332,0.221270521056,0.203125,390,154,52.9375,56,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,174,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[1],HOME,0
310,309,a,0,1,181,0.122795115332,0.221984296931,0.203645833333,391,154,54.9375,56,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,51,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[1]/a,HOME,0
311,308,li,11,1,183,0.124151967436,0.222698072805,0.232682291667,446.75,154,56.953125,56,"rgb(8,14,20)","rgba(0,0,0,0)",4,4,2933,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2],BLOG,0
312,311,a,2,1,183,0.124151967436,0.22341184868,0.233203125,447.75,154,58.953125,56,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,126,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/a,BLOG,0
313,312,span,1,1,183,0.124151967436,0.224125624554,0.257137044271,493.703125,173,7,17,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,70,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/a/span,,0
314,313,i,0,1,183,0.124151967436,0.224839400428,0.257137044271,493.703125,174,17.59375,16,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/a/span/i,,0
315,311,div,10,1,183,0.124151967436,0.225553176303,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",94,107,2661,0,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div,Business Analytics S...s Glossary,0
316,315,div,9,1,183,0.124151967436,0.226266952177,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",94,107,2621,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div,Business Analytics S...s Glossary,0
317,316,div,8,1,184,0.124830393487,0.226980728051,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",94,107,2596,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div,Business Analytics S...s Glossary,0
318,317,ul,7,1,184,0.124830393487,0.227694503926,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",94,107,2563,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul,Business Analytics S...s Glossary,0
319,318,li,6,1,185,0.125508819539,0.2284082798,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",27,31,1137,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1],Business Analytics SAS R Python,0
320,319,a,2,1,185,0.125508819539,0.229122055675,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",17,18,169,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/a,Business Analytics,0
321,320,span,1,1,185,0.125508819539,0.229835831549,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/a/span,,0
322,321,i,0,1,185,0.125508819539,0.230549607423,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/a/span/i,,0
323,319,div,5,1,186,0.12618724559,0.231263383298,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",10,12,772,0,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div,SAS R Python,0
324,323,div,4,1,186,0.12618724559,0.231977159172,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",10,12,732,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div,SAS R Python,0
325,324,div,3,1,186,0.12618724559,0.232690935046,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",10,12,709,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div,SAS R Python,0
326,325,ul,2,1,186,0.12618724559,0.233404710921,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",10,12,676,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul,SAS R Python,0
327,326,li,1,1,187,0.126865671642,0.234118486795,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",3,3,178,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[1],SAS,0
328,327,a,0,1,187,0.126865671642,0.23483226267,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[1]/a,SAS,0
329,326,li,1,1,188,0.127544097693,0.235546038544,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",1,1,236,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[2],R,0
330,329,a,0,1,188,0.127544097693,0.236259814418,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",1,1,64,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[2]/a,R,0
331,326,li,1,1,189,0.128222523745,0.236973590293,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",6,6,249,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[3],Python,0
332,331,a,0,1,189,0.128222523745,0.237687366167,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,76,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[1]/div/div/div/ul/li[3]/a,Python,0
333,318,li,6,1,192,0.1302578019,0.238401142041,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",40,44,804,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2],Business Intelligenc... Analytics,0
334,333,a,2,1,192,0.1302578019,0.239114917916,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",20,21,175,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/a,Business Intelligence,0
335,334,span,1,1,192,0.1302578019,0.23982869379,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/a/span,,0
336,335,i,0,1,192,0.1302578019,0.240542469665,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/a/span/i,,0
337,333,div,5,1,193,0.130936227951,0.241256245539,0.0,0,0,0,0,"rgb(8,14,20)","rgb(255,255,255)",20,22,495,0,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div,Qlikview Web Analytics,0
338,337,div,4,1,193,0.130936227951,0.241970021413,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",20,22,455,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div/div,Qlikview Web Analytics,0
339,338,div,3,1,193,0.130936227951,0.242683797288,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",20,22,432,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div/div/div,Qlikview Web Analytics,0
340,339,ul,2,1,193,0.130936227951,0.243397573162,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",20,22,399,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div/div/div/ul,Qlikview Web Analytics,0
341,340,li,1,1,194,0.131614654003,0.244111349036,0.0,0,0,0,0,"rgb(8,14,20)","rgba(0,0,0,0)",8,8,187,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div/div/div/ul/li[1],Qlikview,0
342,341,a,0,1,194,0.131614654003,0.244825124911,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,78,1,/html/body/div[1]/div[1]/div/div[3]/div[4]/div/div/nav/ul/li[2]/div/div/div/ul/li[2]/div/div/div/ul/li[1]/a,Qlikview,0
