id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
146,145,div,0,1,187,0.151909017059,0.220389805097,0.713541666667,1370,191.75,0,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[1],,0
147,145,div,0,1,188,0.152721364744,0.221889055472,0.578125,1110,191.75,260,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,37,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[2]/div[2],,0
148,141,div,1,1,191,0.155158407799,0.223388305847,0.578125,1110,4119.03125,260,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,90,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[3],,0
149,148,div,0,1,192,0.155970755483,0.224887556222,0.578125,1110,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[3]/div[1],,0
150,148,div,0,1,193,0.156783103168,0.226386806597,0.713541666667,1370,4119.03125,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[3]/div[3]/div[2],,0
151,120,div,26,1,197,0.160032493907,0.227886056972,0.286458333333,550,191.75,560,0,"rgb(51,51,51)","rgba(0,0,0,0)",2883,3484,35591,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4],2013-03-02 What is g...  2006 (5),0
152,151,div,25,1,198,0.160844841592,0.229385307346,0.286458333333,550,191.75,560,3927.28125,"rgb(51,51,51)","rgba(0,0,0,0)",2761,3313,21947,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1],2013-03-02 What is g...nts (Atom),0
153,152,div,24,1,199,0.161657189277,0.230884557721,0.286458333333,550,198.25,560,3920.78125,"rgb(51,51,51)","rgba(0,0,0,0)",2761,3313,21906,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div,2013-03-02 What is g...nts (Atom),0
154,153,div,23,1,200,0.162469536962,0.232383808096,0.294270833333,565,198.25,530,3920.78125,"rgb(51,51,51)","rgba(0,0,0,0)",2761,3313,21865,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div,2013-03-02 What is g...nts (Atom),0
155,154,div,22,1,200,0.162469536962,0.233883058471,0.294270833333,565,198.25,530,3920.78125,"rgb(51,51,51)","rgba(0,0,0,0)",2761,3313,21823,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div,2013-03-02 What is g...nts (Atom),0
156,155,div,21,1,201,0.163281884647,0.235382308846,0.294270833333,565,198.25,530,3836.890625,"rgb(51,51,51)","rgba(0,0,0,0)",2709,3251,20855,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1],2013-03-02 What is g...ate a Link,0
157,156,div,20,1,203,0.164906580016,0.23688155922,0.294270833333,565,198.25,530,3836.890625,"rgb(51,51,51)","rgba(0,0,0,0)",2709,3251,20817,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div,2013-03-02 What is g...ate a Link,0
158,157,h2,1,1,205,0.166531275386,0.238380809595,0.294270833333,565,198.25,530,15,"rgb(136,136,136)","rgba(0,0,0,0)",10,10,52,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/h2,2013-03-02,0
159,158,span,0,1,205,0.166531275386,0.23988005997,0.294270833333,565,198.25,64,15,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,23,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/h2/span,2013-03-02,0
160,157,div,19,1,207,0.168155970755,0.241379310345,0.294270833333,565,219.75,530,3815.390625,"rgb(51,51,51)","rgba(0,0,0,0)",2699,3240,20733,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div,What is going on wit...ate a Link,0
161,160,div,18,1,209,0.169780666125,0.24287856072,0.283854166667,545,219.75,570,3815.390625,"rgb(51,51,51)","rgb(255,255,255)",2699,3240,20701,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div,What is going on wit...ate a Link,0
162,161,div,7,1,210,0.17059301381,0.244377811094,0.294791666667,566,235.75,528,2729.265625,"rgb(51,51,51)","rgba(0,0,0,0)",1944,2341,6046,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1],What is going on wit...I kl 14:59,0
163,162,a,0,1,211,0.171405361495,0.245877061469,0.294791666667,566,235.75,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/a,,0
164,162,h3,1,1,212,0.17221770918,0.247376311844,0.294791666667,566,235.75,528,21,"rgb(51,51,51)","rgba(0,0,0,0)",34,41,177,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/h3,What is going on wit...h results?,1
165,164,a,0,1,213,0.173030056864,0.248875562219,0.294791666667,566,235.75,328,20,"rgb(51,102,153)","rgba(0,0,0,0)",34,41,135,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/h3/a,What is going on wit...h results?,1
166,162,div,1,1,215,0.174654752234,0.250374812594,0.294791666667,566,256.75,528,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[1],,0
167,166,div,0,1,216,0.175467099919,0.251874062969,0.294791666667,566,256.75,528,0,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,38,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[1]/div,,0
168,162,div,6,1,218,0.177091795288,0.253373313343,0.294791666667,566,277,528,2659.265625,"rgb(51,51,51)","rgba(0,0,0,0)",1891,2274,4661,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2],When I see googlers ...r Shopify.,1
169,168,br,0,1,219,0.177904142973,0.254872563718,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[1],,1
170,168,br,0,1,220,0.178716490658,0.256371814093,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[2],,1
171,168,br,0,1,221,0.179528838343,0.257871064468,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[3],,1
172,168,h3,0,1,222,0.180341186028,0.259370314843,0.294791666667,566,403,528,23,"rgb(51,51,51)","rgba(0,0,0,0)",35,41,51,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h3[1],"Example 1: ""sublime ...cus group""",1
173,168,b,0,1,224,0.181965881397,0.260869565217,0.294791666667,566,428,47,17,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,13,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[1],Query:,1
174,168,br,0,1,224,0.181965881397,0.262368815592,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[4],,1
175,168,b,0,1,225,0.182778229082,0.263868065967,0.294791666667,566,449,116,17,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,23,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[2],Expected result:,1
176,168,br,0,1,225,0.182778229082,0.265367316342,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[5],,1
177,168,b,0,1,226,0.183590576767,0.266866566717,0.294791666667,566,491,77,17,"rgb(51,51,51)","rgba(0,0,0,0)",11,12,19,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[3],First result,1
178,168,a,0,1,226,0.183590576767,0.268365817091,0.3390625,651,491,191,17,"rgb(51,102,153)","rgba(0,0,0,0)",28,28,71,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/a,http://www.sublimetext.com/2,1
179,168,br,0,1,226,0.183590576767,0.269865067466,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[6],,1
180,168,b,0,1,227,0.184402924452,0.271364317841,0.294791666667,566,512,63,17,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,15,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[4],Problem:,1
181,168,br,0,1,227,0.184402924452,0.272863568216,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[7],,1
182,168,b,0,1,228,0.185215272136,0.274362818591,0.294791666667,566,533,139,17,"rgb(51,51,51)","rgba(0,0,0,0)",18,19,26,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[5],Possible explantion,1
183,168,br,0,1,228,0.185215272136,0.275862068966,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[8],,1
184,168,h3,0,1,229,0.186027619821,0.27736131934,0.294791666667,566,573,528,23,"rgb(51,51,51)","rgba(0,0,0,0)",25,28,39,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h3[2],"Example 2: cisco ""anyclient""",1
185,168,b,0,1,231,0.187652315191,0.278860569715,0.294791666667,566,598,43,17,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,12,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[6],Query,1
186,168,br,0,1,231,0.187652315191,0.28035982009,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[9],,1
187,168,b,0,1,232,0.188464662876,0.281859070465,0.294791666667,566,619,120,17,"rgb(51,51,51)","rgba(0,0,0,0)",15,16,23,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[7],Expected results,1
188,168,br,0,1,232,0.188464662876,0.28335832084,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[10],,1
189,168,b,0,1,233,0.189277010561,0.284857571214,0.294791666667,566,661,146,17,"rgb(51,51,51)","rgba(0,0,0,0)",19,22,29,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[8],First page of results:,1
190,168,i,0,1,233,0.189277010561,0.286356821589,0.3984375,765,682,186,17,"rgb(51,51,51)","rgba(0,0,0,0)",24,29,37,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/i[1],not what I was searching for.,1
191,168,br,0,1,233,0.189277010561,0.287856071964,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[11],,1
192,168,b,0,1,234,0.190089358245,0.289355322339,0.294791666667,566,745,67,17,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,16,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/b[9],Problem:,1
193,168,i,0,1,234,0.190089358245,0.290854572714,0.3296875,633,745,40,17,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,14,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/i[2],Silent,1
194,168,i,0,1,234,0.190089358245,0.292353823088,0.3203125,615,829,47,17,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,15,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/i[3],Silently,1
195,168,br,0,1,234,0.190089358245,0.293853073463,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[12],,1
196,168,br,0,1,235,0.19090170593,0.295352323838,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[13],,1
197,168,br,0,1,236,0.191714053615,0.296851574213,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[14],,1
198,168,h2,0,1,237,0.1925264013,0.298350824588,0.294791666667,566,896.5,528,15,"rgb(136,136,136)","rgba(0,0,0,0)",28,33,43,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h2,TRYING TO GET AROUND THESE ISSUES,1
199,168,h3,0,1,239,0.194151096669,0.299850074963,0.294791666667,566,918,528,23,"rgb(51,51,51)","rgba(0,0,0,0)",16,18,28,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h3[3],Report the problem,1
200,168,br,0,1,241,0.195775792039,0.301349325337,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[15],,1
201,168,table,5,1,242,0.196588139724,0.302848575712,0.294791666667,566,962,649,421,"rgb(51,51,51)","rgba(0,0,0,0)",214,264,1003,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1],Image showing Google... sometime.,1
202,201,tbody,4,1,242,0.196588139724,0.304347826087,0.296875,570,966,641,413,"rgb(51,51,51)","rgba(0,0,0,0)",214,264,845,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody,Image showing Google... sometime.,1
203,202,tr,3,1,243,0.197400487409,0.305847076462,0.296875,570,966,641,365,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,377,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[1],,1
204,203,td,2,1,243,0.197400487409,0.307346326837,0.296875,570,966,640,365,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,368,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[1]/td,,1
205,204,a,1,1,243,0.197400487409,0.308845577211,0.296875,570,1312,640,17,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,331,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[1]/td/a,,1
206,205,img,0,1,243,0.197400487409,0.310344827586,0.296875,570,966,640,360,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[1]/td/a/img,,1
207,202,tr,2,1,244,0.198212835093,0.311844077961,0.296875,570,1331,641,48,"rgb(51,51,51)","rgba(0,0,0,0)",214,264,450,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[2],Image showing Google... sometime.,1
208,207,td,0,1,244,0.198212835093,0.313343328336,0.296875,570,1331,640,48,"rgb(51,51,51)","rgba(0,0,0,0)",214,264,325,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[2]/td[1],Image showing Google... sometime.,1
209,207,td,0,1,244,0.198212835093,0.314842578711,0.630208333333,1210,1331,0,48,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[2]/td[2],,1
210,207,td,1,1,244,0.198212835093,0.316341829085,0.630208333333,1210,1331,1,48,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,60,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[2]/td[3],,1
211,210,br,0,1,244,0.198212835093,0.31784107946,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[1]/tbody/tr[2]/td[3]/br,,1
212,168,h3,0,1,246,0.199837530463,0.319340329835,0.294791666667,566,1390.421875,528,23,"rgb(51,51,51)","rgba(0,0,0,0)",31,35,45,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h3[4],"Activate the ""verbat...earch tool",1
213,168,br,0,1,248,0.201462225833,0.32083958021,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[16],,1
214,168,br,0,1,249,0.202274573517,0.322338830585,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[17],,1
215,168,table,5,1,250,0.203086921202,0.32383808096,0.294791666667,566,1476.421875,592,669,"rgb(51,51,51)","rgba(0,0,0,0)",65,78,678,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2],"No, ""Backup Exec"" is... verbatim.",1
216,215,tbody,4,1,250,0.203086921202,0.325337331334,0.296875,570,1480.421875,584,661,"rgb(51,51,51)","rgba(0,0,0,0)",65,78,520,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody,"No, ""Backup Exec"" is... verbatim.",1
217,216,tr,3,1,251,0.203899268887,0.326836581709,0.296875,570,1480.421875,584,645,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,359,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[1],,1
218,217,td,2,1,251,0.203899268887,0.328335832084,0.296875,570,1480.421875,584,645,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[1]/td,,1
219,218,a,1,1,251,0.203899268887,0.329835082459,0.296875,570,2106.421875,584,17,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,313,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[1]/td/a,,1
220,219,img,0,1,251,0.203899268887,0.331334332834,0.296875,570,1480.421875,584,640,"rgb(51,102,153)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[1]/td/a/img,,1
221,216,tr,1,1,252,0.204711616572,0.332833583208,0.296875,570,2125.421875,584,16,"rgb(51,51,51)","rgba(0,0,0,0)",65,78,143,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[2],"No, ""Backup Exec"" is... verbatim.",1
222,221,td,0,1,252,0.204711616572,0.334332833583,0.296875,570,2125.421875,584,16,"rgb(51,51,51)","rgba(0,0,0,0)",65,78,134,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[2]/tbody/tr[2]/td,"No, ""Backup Exec"" is... verbatim.",1
223,168,br,0,1,254,0.206336311942,0.335832083958,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[18],,1
224,168,h3,0,1,255,0.207148659626,0.337331334333,0.294791666667,566,2173.84375,528,23,"rgb(51,51,51)","rgba(0,0,0,0)",24,27,37,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/h3[5],Using another search engine,1
225,168,br,0,1,257,0.208773354996,0.338830584708,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[19],,1
226,168,br,0,1,258,0.209585702681,0.340329835082,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/br[20],,1
227,168,table,5,1,259,0.210398050366,0.341829085457,0.294791666667,566,2238.84375,642,669,"rgb(51,51,51)","rgba(0,0,0,0)",69,79,679,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3],DuckDuckGo also insi...r Shopify.,1
228,227,tbody,4,1,259,0.210398050366,0.343328335832,0.296875,570,2242.84375,634,661,"rgb(51,51,51)","rgba(0,0,0,0)",69,79,521,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody,DuckDuckGo also insi...r Shopify.,1
229,228,tr,3,1,260,0.21121039805,0.344827586207,0.296875,570,2242.84375,634,645,"rgb(51,51,51)","rgba(0,0,0,0)",0,0,359,1,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/div[2]/div[2]/div/div[4]/div[1]/div/div/div/div[1]/div/div/div/div[1]/div[2]/table[3]/tbody/tr[1],,1
