id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
158,157,div,2,1,156,0.0489488547223,0.114306254493,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,141,1,/html/body/div[2]/div[2]/div[1]/div/div[1],,0
159,158,div,1,1,157,0.0492626294321,0.115025161754,0.634375,1218,330,214,41,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,105,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div,,0
160,159,input,0,1,158,0.0495764041418,0.115744069015,0.634375,1218,332,214,37,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,74,1,/html/body/div[2]/div[2]/div[1]/div/div[1]/div/input,,0
161,157,div,0,1,161,0.0505177282711,0.116462976276,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[2],,0
162,157,span,3,1,162,0.0508315029809,0.117181883537,0.745833333333,1432,371,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[1]/div/span,,0
163,162,span,2,1,163,0.0511452776906,0.117900790798,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[1]/div/span/span,,0
164,163,a,1,1,164,0.0514590524004,0.118619698059,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a,,0
165,164,img,0,1,165,0.0517728271101,0.11933860532,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[1]/div/span/span/a/img,,0
166,157,div,0,1,169,0.0530279259492,0.120057512581,0.634375,1218,371,214,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[1]/div/div[3],,0
167,155,div,12,1,171,0.0536554753687,0.120776419842,0.625520833333,1201,388,248,337,"rgba(0,0,0,0.870588)","rgb(255,255,255)",82,97,59068,1,/html/body/div[2]/div[2]/div[2],Labels   Archive ...ct Forums.,0
168,167,div,11,1,172,0.0539692500784,0.121495327103,0.626041666667,1202,388,246,161,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,25,56473,1,/html/body/div[2]/div[2]/div[2]/div[1],Labels   Archive  Feed,0
169,168,div,5,1,172,0.0539692500784,0.122214234364,0.634375,1218,388,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,21741,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1],Labels ,0
170,169,div,1,1,173,0.0542830247882,0.122933141625,0.634375,1218,402,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,8,790,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1],Labels ,0
171,170,img,0,1,174,0.054596799498,0.123652048886,0.634375,1218,403,24,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/img,,0
172,170,h2,0,1,175,0.0549105742077,0.124370956147,0.6546875,1257,402,41,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,17,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/h2,Labels,0
173,170,i,0,1,178,0.055851898337,0.125089863408,0.733333333333,1408,402,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[1]/i,,0
174,169,div,4,1,182,0.057106997176,0.125808770669,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20887,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2],accessibility ACL AC...WW YouTube,0
175,174,ul,2,1,183,0.0574207718858,0.12652767793,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2046,2332,20292,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul,accessibility ACL AC...WW YouTube,0
176,175,li,1,1,184,0.0577345465955,0.127246585191,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1],accessibility,0
177,176,a,0,1,185,0.0580483213053,0.127965492451,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[1]/a,accessibility,0
178,175,li,1,1,189,0.0593034201443,0.128684399712,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2],ACL,0
179,178,a,0,1,190,0.0596171948541,0.129403306973,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[2]/a,ACL,0
180,175,li,1,1,194,0.0608722936931,0.130122214234,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3],ACM,0
181,180,a,0,1,195,0.0611860684029,0.130841121495,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[3]/a,ACM,0
182,175,li,1,1,199,0.0624411672419,0.131560028756,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",16,17,119,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4],Acoustic Modeling,0
183,182,a,0,1,200,0.0627549419517,0.132278936017,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",16,17,108,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[4]/a,Acoustic Modeling,0
184,175,li,1,1,204,0.0640100407907,0.132997843278,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,22,131,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5],Adaptive Data Analysis,0
185,184,a,0,1,205,0.0643238155005,0.133716750539,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,22,120,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[5]/a,Adaptive Data Analysis,0
186,175,li,1,1,209,0.0655789143395,0.1344356578,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6],ads,0
187,186,a,0,1,210,0.0658926890493,0.135154565061,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[6]/a,ads,0
188,175,li,1,1,214,0.0671477878883,0.135873472322,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7],adsense,0
189,188,a,0,1,215,0.0674615625981,0.136592379583,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[7]/a,adsense,0
190,175,li,1,1,219,0.0687166614371,0.137311286844,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8],adwords,0
191,190,a,0,1,220,0.0690304361468,0.138030194105,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[8]/a,adwords,0
192,175,li,1,1,224,0.0702855349859,0.138749101366,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9],Africa,0
193,192,a,0,1,225,0.0705993096956,0.139468008627,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[9]/a,Africa,0
194,175,li,1,1,229,0.0718544085347,0.140186915888,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10],AI,0
195,194,a,0,1,230,0.0721681832444,0.140905823149,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[10]/a,AI,0
196,175,li,1,1,234,0.0734232820835,0.14162473041,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11],Algorithms,0
197,196,a,0,1,235,0.0737370567932,0.142343637671,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[11]/a,Algorithms,0
198,175,li,1,1,239,0.0749921556323,0.143062544932,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12],Android,0
199,198,a,0,1,240,0.075305930342,0.143781452193,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[12]/a,Android,0
200,175,li,1,1,244,0.076561029181,0.144500359454,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13],API,0
201,200,a,0,1,245,0.0768748038908,0.145219266715,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[13]/a,API,0
202,175,li,1,1,249,0.0781299027298,0.145938173976,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14],App Engine,0
203,202,a,0,1,250,0.0784436774396,0.146657081237,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[14]/a,App Engine,0
204,175,li,1,1,254,0.0796987762786,0.147375988497,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15],App Inventor,0
205,204,a,0,1,255,0.0800125509884,0.148094895758,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[15]/a,App Inventor,0
206,175,li,1,1,259,0.0812676498274,0.148813803019,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16],April Fools,0
207,206,a,0,1,260,0.0815814245372,0.14953271028,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[16]/a,April Fools,0
208,175,li,1,1,264,0.0828365233762,0.150251617541,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17],Art,0
209,208,a,0,1,265,0.083150298086,0.150970524802,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[17]/a,Art,0
210,175,li,1,1,269,0.084405396925,0.151689432063,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18],Audio,0
211,210,a,0,1,270,0.0847191716348,0.152408339324,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[18]/a,Audio,0
212,175,li,1,1,274,0.0859742704738,0.153127246585,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19],Australia,0
213,212,a,0,1,275,0.0862880451836,0.153846153846,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[19]/a,Australia,0
214,175,li,1,1,279,0.0875431440226,0.154565061107,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20],Automatic Speech Recognition,0
215,214,a,0,1,280,0.0878569187324,0.155283968368,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[20]/a,Automatic Speech Recognition,0
216,175,li,1,1,284,0.0891120175714,0.156002875629,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21],Awards,0
217,216,a,0,1,285,0.0894257922811,0.15672178289,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[21]/a,Awards,0
218,175,li,1,1,289,0.0906808911202,0.157440690151,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22],Cantonese,0
219,218,a,0,1,290,0.0909946658299,0.158159597412,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[22]/a,Cantonese,0
220,175,li,1,1,294,0.092249764669,0.158878504673,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23],China,0
221,220,a,0,1,295,0.0925635393787,0.159597411934,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[23]/a,China,0
222,175,li,1,1,299,0.0938186382178,0.160316319195,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24],Chrome,0
223,222,a,0,1,300,0.0941324129275,0.161035226456,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[24]/a,Chrome,0
224,175,li,1,1,304,0.0953875117666,0.161754133717,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25],Cloud Computing,0
225,224,a,0,1,305,0.0957012864763,0.162473040978,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[25]/a,Cloud Computing,0
226,175,li,1,1,309,0.0969563853153,0.163191948239,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26],Collaboration,0
227,226,a,0,1,310,0.0972701600251,0.1639108555,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[26]/a,Collaboration,0
228,175,li,1,1,314,0.0985252588641,0.164629762761,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,21,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27],Computational Imaging,0
229,228,a,0,1,315,0.0988390335739,0.165348670022,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,21,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[27]/a,Computational Imaging,0
230,175,li,1,1,319,0.100094132413,0.166067577283,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",24,25,135,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28],Computational Photography,0
231,230,a,0,1,320,0.100407907123,0.166786484543,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",24,25,124,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[28]/a,Computational Photography,0
232,175,li,1,1,324,0.101663005962,0.167505391804,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29],Computer Science,0
233,232,a,0,1,325,0.101976780671,0.168224299065,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[29]/a,Computer Science,0
234,175,li,1,1,329,0.103231879511,0.168943206326,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30],Computer Vision,0
235,234,a,0,1,330,0.10354565422,0.169662113587,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[30]/a,Computer Vision,0
236,175,li,1,1,334,0.104800753059,0.170381020848,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31],conference,0
237,236,a,0,1,335,0.105114527769,0.171099928109,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[31]/a,conference,0
238,175,li,1,1,339,0.106369626608,0.17181883537,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,11,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32],conferences,0
239,238,a,0,1,340,0.106683401318,0.172537742631,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,11,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[32]/a,conferences,0
240,175,li,1,1,344,0.107938500157,0.173256649892,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,12,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33],Conservation,0
241,240,a,0,1,345,0.108252274867,0.173975557153,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,12,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[33]/a,Conservation,0
242,175,li,1,1,349,0.109507373706,0.174694464414,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34],correlate,0
243,242,a,0,1,350,0.109821148415,0.175413371675,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[34]/a,correlate,0
244,175,li,1,1,354,0.111076247254,0.176132278936,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35],Course Builder,0
245,244,a,0,1,355,0.111390021964,0.176851186197,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[35]/a,Course Builder,0
246,175,li,1,1,359,0.112645120803,0.177570093458,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,14,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36],crowd-sourcing,0
247,246,a,0,1,360,0.112958895513,0.178289000719,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,14,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[36]/a,crowd-sourcing,0
248,175,li,1,1,364,0.114213994352,0.17900790798,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37],CVPR,0
249,248,a,0,1,365,0.114527769062,0.179726815241,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[37]/a,CVPR,0
250,175,li,1,1,369,0.115782867901,0.180445722502,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,11,107,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38],Data Center,0
251,250,a,0,1,370,0.116096642611,0.181164629763,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,11,96,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[38]/a,Data Center,0
252,175,li,1,1,374,0.11735174145,0.181883537024,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39],Data Discovery,0
253,252,a,0,1,375,0.117665516159,0.182602444285,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[39]/a,Data Discovery,0
254,175,li,1,1,379,0.118920614998,0.183321351546,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40],data science,0
255,254,a,0,1,380,0.119234389708,0.184040258807,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[40]/a,data science,0
256,175,li,1,1,384,0.120489488547,0.184759166068,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41],datasets,0
257,256,a,0,1,385,0.120803263257,0.185478073329,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[41]/a,datasets,0
258,175,li,1,1,389,0.122058362096,0.18619698059,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",12,13,111,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42],Deep Learning,0
259,258,a,0,1,390,0.122372136806,0.18691588785,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",12,13,100,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[42]/a,Deep Learning,0
260,175,li,1,1,394,0.123627235645,0.187634795111,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43],DeepDream,0
261,260,a,0,1,395,0.123941010355,0.188353702372,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[43]/a,DeepDream,0
262,175,li,1,1,399,0.125196109194,0.189072609633,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[44],DeepMind,0
263,262,a,0,1,400,0.125509883903,0.189791516894,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[44]/a,DeepMind,0
264,175,li,1,1,404,0.126764982742,0.190510424155,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[45],distributed systems,0
265,264,a,0,1,405,0.127078757452,0.191229331416,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[45]/a,distributed systems,0
266,175,li,1,1,409,0.128333856291,0.191948238677,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[46],Diversity,0
267,266,a,0,1,410,0.128647631001,0.192667145938,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[46]/a,Diversity,0
268,175,li,1,1,414,0.12990272984,0.193386053199,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[47],Earth Engine,0
269,268,a,0,1,415,0.13021650455,0.19410496046,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[47]/a,Earth Engine,0
