id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
589,588,li,1,1,1161,0.80681028492,0.874074074074,0.31796875,610.5,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,60,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1],About CliffsNotes,0
590,589,a,0,1,1162,0.807505211953,0.875555555556,0.32890625,631.5,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",16,17,49,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[1]/a,About CliffsNotes,0
591,588,li,1,1,1167,0.810979847116,0.877037037037,0.392057291667,752.75,3494.0625,145.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,64,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2],Advertise with Us,0
592,591,a,0,1,1168,0.811674774149,0.878518518519,0.402994791667,773.75,3496.0625,102,15,"rgb(255,255,255)","rgba(0,0,0,0)",15,17,53,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[2]/a,Advertise with Us,0
593,588,li,1,1,1173,0.815149409312,0.88,0.466145833333,895,3494.0625,107.25,20,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,55,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3],Contact Us,0
594,593,a,0,1,1174,0.815844336345,0.881481481481,0.477083333333,916,3496.0625,64,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,44,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[3]/a,Contact Us,0
595,588,li,2,1,1179,0.819318971508,0.882962962963,0.520442708333,999.25,3487.0625,310.25,35,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,711,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4],Follow us:,0
596,595,span,0,1,1179,0.819318971508,0.884444444444,0.531380208333,1020.25,3496.0625,56,15,"rgb(255,255,255)","rgba(0,0,0,0)",9,10,23,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/span,Follow us:,0
597,595,a,1,1,1180,0.820013898541,0.885925925926,0.562109375,1079.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,159,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1],,0
598,597,img,0,1,1181,0.820708825573,0.887407407407,0.569921875,1094.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[1]/img,,0
599,595,a,1,1,1183,0.822098679639,0.888888888889,0.589713541667,1132.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,166,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2],,0
600,599,img,0,1,1184,0.822793606671,0.89037037037,0.597526041667,1147.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,97,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[2]/img,,0
601,595,a,1,1,1186,0.824183460737,0.891851851852,0.617317708333,1185.25,3496.0625,53,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,174,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3],,0
602,601,img,0,1,1187,0.824878387769,0.893333333333,0.625130208333,1200.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[3]/img,,0
603,595,a,1,1,1189,0.826268241835,0.894814814815,0.644921875,1238.25,3496.0625,50,15,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,175,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4],,0
604,603,img,0,1,1190,0.826963168867,0.896296296296,0.652734375,1253.25,3487.0625,35,35,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,100,1,/html/body/form/div[3]/div/div/div[1]/footer/div[3]/div/div/nav/ul/li[4]/a[4]/img,,0
605,572,div,4,1,1200,0.833912439194,0.897777777778,0.229166666667,440,3536.0625,1040,55,"rgb(34,34,34)","rgb(204,204,204)",93,107,432,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4],© 2016 Houghton Miff...er Sitemap,0
606,605,div,3,1,1201,0.834607366227,0.899259259259,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,404,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div,© 2016 Houghton Miff...er Sitemap,0
607,606,div,2,1,1202,0.835302293259,0.900740740741,0.229166666667,440,3536.0625,1040,55,"rgb(0,0,0)","rgba(0,0,0,0)",93,107,379,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div,© 2016 Houghton Miff...er Sitemap,0
608,607,p,0,1,1203,0.835997220292,0.902222222222,0.303824869792,583.34375,3556.0625,313.84375,18,"rgb(0,0,0)","rgba(0,0,0,0)",47,54,63,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[1],© 2016 Houghton Miff... reserved.,0
609,607,p,1,1,1207,0.838776928423,0.903703703704,0.485514322917,932.1875,3556.0625,111.640625,18,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,92,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2],Terms & Conditions,0
610,609,a,0,1,1208,0.839471855455,0.905185185185,0.485514322917,932.1875,3557.0625,111.640625,15,"rgb(0,0,0)","rgba(0,0,0,0)",16,18,83,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[2]/a,Terms & Conditions,0
611,607,p,1,1,1213,0.842946490618,0.906666666667,0.561889648438,1078.828125,3556.0625,79.8125,18,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,82,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3],Privacy Policy,0
612,611,a,0,1,1214,0.843641417651,0.908148148148,0.561889648438,1078.828125,3557.0625,79.8125,15,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,73,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[3]/a,Privacy Policy,0
613,607,p,1,1,1219,0.847116052814,0.90962962963,0.621687825521,1193.640625,3556.0625,61,18,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,47,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4],Disclaimer,0
614,613,a,0,1,1220,0.847810979847,0.911111111111,0.621687825521,1193.640625,3557.0625,61,15,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,38,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[4]/a,Disclaimer,0
615,607,p,1,1,1225,0.85128561501,0.912592592593,0.671687825521,1289.640625,3556.0625,47,18,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,41,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5],Sitemap,0
616,615,a,0,1,1226,0.851980542043,0.914074074074,0.671687825521,1289.640625,3557.0625,47,15,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,32,1,/html/body/form/div[3]/div/div/div[1]/footer/div[4]/div/div/p[5]/a,Sitemap,0
617,58,div,5,1,1240,0.8617095205,0.915555555556,0.229166666667,440,3591,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,1133,1,/html/body/form/div[3]/div/div/div[2],,0
618,617,aside,4,1,1241,0.862404447533,0.917037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgb(51,51,51)",90,108,1096,0,/html/body/form/div[3]/div/div/div[2]/aside,Literature Notes Tes...t Sign Out,0
619,618,ul,3,1,1242,0.863099374566,0.918518518519,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",45,52,282,1,/html/body/form/div[3]/div/div/div[2]/aside/ul,Literature Notes Tes...udent Life,0
620,619,li,2,1,1244,0.864489228631,0.92,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,70,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1],Literature Notes,0
621,620,a,1,1,1245,0.865184155664,0.921481481481,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,59,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a,Literature Notes,0
622,621,span,0,1,1246,0.865879082696,0.922962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",15,16,31,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[1]/a/span,Literature Notes,0
623,619,li,2,1,1252,0.870048644892,0.924444444444,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,62,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2],Test Prep,0
624,623,a,1,1,1253,0.870743571925,0.925925925926,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,51,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a,Test Prep,0
625,624,span,0,1,1254,0.871438498958,0.927407407407,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",8,9,24,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[2]/a/span,Test Prep,0
626,619,li,2,1,1260,0.875608061154,0.928888888889,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3],Study Guides,0
627,626,a,1,1,1261,0.876302988186,0.93037037037,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a,Study Guides,0
628,627,span,0,1,1262,0.876997915219,0.931851851852,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[3]/a/span,Study Guides,0
629,619,li,2,1,1268,0.881167477415,0.933333333333,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,68,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4],Student Life,0
630,629,a,1,1,1269,0.881862404448,0.934814814815,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,57,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a,Student Life,0
631,630,span,0,1,1270,0.88255733148,0.936296296296,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",11,12,27,1,/html/body/form/div[3]/div/div/div[2]/aside/ul/li[4]/a/span,Student Life,0
632,618,div,2,1,1279,0.888811674774,0.937777777778,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",45,55,766,1,/html/body/form/div[3]/div/div/div[2]/aside/div,Sign In Sign Up My P...t Sign Out,0
633,632,div,1,1,1280,0.889506601807,0.939259259259,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,15,423,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1],Sign In Sign Up,0
634,633,a,0,1,1281,0.890201528839,0.940740740741,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,185,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[1],Sign In,0
635,633,a,0,1,1282,0.890896455872,0.942222222222,0.0,0,0,0,0,"rgb(0,0,0)","rgb(254,241,53)",6,7,192,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[1]/a[2],Sign Up,0
636,632,div,1,1,1284,0.892286309937,0.943703703704,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",33,39,301,0,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2],My Preferences My Re...t Sign Out,0
637,636,h2,0,1,1285,0.89298123697,0.945185185185,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,33,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/h2,,0
638,636,a,0,1,1287,0.894371091035,0.946666666667,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,14,72,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[1],My Preferences,0
639,636,a,0,1,1289,0.895760945101,0.948148148148,0.0,0,0,0,0,"rgb(0,0,0)","rgb(255,255,255)",13,15,74,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[2],My Reading List,0
640,636,a,0,1,1291,0.897150799166,0.94962962963,0.0,0,0,0,0,"rgb(255,255,255)","rgb(0,0,0)",7,8,51,1,/html/body/form/div[3]/div/div/div[2]/aside/div/div[2]/a[3],Sign Out,0
641,50,div,7,1,1306,0.907574704656,0.951111111111,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0.74902)",1,1,700,0,/html/body/form/div[4],×,0
642,641,div,6,1,1307,0.908269631689,0.952592592593,0.0,0,0,0,0,"rgb(34,34,34)","rgb(254,241,53)",0,0,607,1,/html/body/form/div[4]/div,,0
643,642,div,5,1,1308,0.908964558721,0.954074074074,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,568,1,/html/body/form/div[4]/div/div,,0
644,643,div,4,1,1309,0.909659485754,0.955555555556,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,528,1,/html/body/form/div[4]/div/div/div,,0
645,644,div,3,1,1310,0.910354412787,0.957037037037,0.0,0,0,0,0,"rgb(34,34,34)","rgb(0,0,0)",0,0,387,1,/html/body/form/div[4]/div/div/div/div[1],,0
646,645,div,1,1,1311,0.911049339819,0.958518518519,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,208,1,/html/body/form/div[4]/div/div/div/div[1]/div[1],,0
647,646,input,0,1,1312,0.911744266852,0.96,0.0,0,0,0,0,"rgba(0,0,0,0.74902)","rgb(255,255,255)",0,0,170,1,/html/body/form/div[4]/div/div/div/div[1]/div[1]/input,,0
648,645,div,2,1,1314,0.913134120917,0.961481481481,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,144,1,/html/body/form/div[4]/div/div/div/div[1]/div[2],,0
649,648,a,1,1,1315,0.91382904795,0.962962962963,0.0,0,0,0,0,"rgb(254,241,53)","rgb(0,0,0)",0,0,107,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a,,0
650,649,i,0,1,1315,0.91382904795,0.964444444444,0.0,0,0,0,0,"rgb(254,241,53)","rgba(0,0,0,0)",0,0,27,1,/html/body/form/div[4]/div/div/div/div[1]/div[2]/a/i,,0
651,644,div,2,1,1318,0.915913829048,0.965925925926,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,102,0,/html/body/form/div[4]/div/div/div/div[2],,0
652,651,div,1,1,1319,0.916608756081,0.967407407407,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,72,1,/html/body/form/div[4]/div/div/div/div[2]/div,,0
653,652,p,0,1,1320,0.917303683113,0.968888888889,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,34,1,/html/body/form/div[4]/div/div/div/div[2]/div/p,,0
654,641,a,0,1,1326,0.921473245309,0.97037037037,0.0,0,0,0,0,"rgb(255,255,255)","rgba(0,0,0,0)",1,1,58,1,/html/body/form/div[4]/a,×,0
669,50,users,1,1,1433,0.995830437804,0.992592592593,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,62,1,/html/body/form/users,A18ACD436D5A3997E3DA2573E3FD792A,0
670,669,user,0,1,1434,0.996525364837,0.994074074074,0.0,0,3594,312,18,"rgb(34,34,34)","rgba(0,0,0,0)",32,32,45,1,/html/body/form/users/user,A18ACD436D5A3997E3DA2573E3FD792A,0
671,36,ul,0,1,1439,1.0,0.995555555556,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[1],,0
672,36,span,0,1,1439,1.0,0.997037037037,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[1],,0
673,36,ul,0,1,1439,1.0,0.998518518519,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",0,0,127,0,/html/body/ul[2],,0
674,36,span,0,1,1439,1.0,1.0,-0.000520833333333,-1,3614,1,1,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,111,1,/html/body/span[2],,0
