id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
812,811,a,0,1,1693,0.529227883714,0.581129378127,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
813,810,div,0,1,1697,0.530478274461,0.58184417441,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[1]/li/div[2],,0
814,808,ul,3,1,1700,0.531416067521,0.582558970693,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2],Feb,0
815,814,li,2,1,1701,0.531728665208,0.583273766976,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li,Feb,0
816,815,div,1,1,1702,0.532041262895,0.583988563259,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[1],Feb,0
817,816,a,0,1,1703,0.532353860581,0.584703359543,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
818,815,div,0,1,1707,0.533604251329,0.585418155826,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[2]/li/div[2],,0
819,808,ul,3,1,1710,0.534542044389,0.586132952109,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3],Mar,0
820,819,li,2,1,1711,0.534854642076,0.586847748392,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li,Mar,0
821,820,div,1,1,1712,0.535167239762,0.587562544675,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[1],Mar,0
822,821,a,0,1,1713,0.535479837449,0.588277340958,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
823,820,div,0,1,1717,0.536730228196,0.588992137241,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[3]/li/div[2],,0
824,808,ul,3,1,1720,0.537668021257,0.589706933524,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4],Apr,0
825,824,li,2,1,1721,0.537980618943,0.590421729807,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li,Apr,0
826,825,div,1,1,1722,0.53829321663,0.59113652609,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[1],Apr,0
827,826,a,0,1,1723,0.538605814317,0.591851322373,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
828,825,div,0,1,1727,0.539856205064,0.592566118656,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[4]/li/div[2],,0
829,808,ul,3,1,1730,0.540793998124,0.593280914939,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5],May,0
830,829,li,2,1,1731,0.541106595811,0.593995711222,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li,May,0
831,830,div,1,1,1732,0.541419193498,0.594710507505,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[1],May,0
832,831,a,0,1,1733,0.541731791185,0.595425303788,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[1]/a,May,0
833,830,div,0,1,1737,0.542982181932,0.596140100071,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[5]/li/div[2],,0
834,808,ul,3,1,1740,0.543919974992,0.596854896355,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6],Jun,0
835,834,li,2,1,1741,0.544232572679,0.597569692638,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li,Jun,0
836,835,div,1,1,1742,0.544545170366,0.598284488921,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[1],Jun,0
837,836,a,0,1,1743,0.544857768053,0.598999285204,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
838,835,div,0,1,1747,0.5461081588,0.599714081487,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[6]/li/div[2],,0
839,808,ul,3,1,1750,0.54704595186,0.60042887777,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7],Jul,0
840,839,li,2,1,1751,0.547358549547,0.601143674053,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li,Jul,0
841,840,div,1,1,1752,0.547671147234,0.601858470336,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[1],Jul,0
842,841,a,0,1,1753,0.54798374492,0.602573266619,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
843,840,div,0,1,1757,0.549234135667,0.603288062902,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[7]/li/div[2],,0
844,808,ul,3,1,1760,0.550171928728,0.604002859185,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8],Aug,0
845,844,li,2,1,1761,0.550484526415,0.604717655468,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li,Aug,0
846,845,div,1,1,1762,0.550797124101,0.605432451751,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[1],Aug,0
847,846,a,0,1,1763,0.551109721788,0.606147248034,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
848,845,div,0,1,1767,0.552360112535,0.606862044317,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[8]/li/div[2],,0
849,808,ul,3,1,1770,0.553297905595,0.6075768406,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9],Sep,0
850,849,li,2,1,1771,0.553610503282,0.608291636883,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li,Sep,0
851,850,div,1,1,1772,0.553923100969,0.609006433167,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1],Sep,0
852,851,a,0,1,1773,0.554235698656,0.60972122945,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
853,850,div,0,1,1777,0.555486089403,0.610436025733,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[2],,0
854,808,ul,3,1,1780,0.556423882463,0.611150822016,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10],Oct,0
855,854,li,2,1,1781,0.55673648015,0.611865618299,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li,Oct,0
856,855,div,1,1,1782,0.557049077837,0.612580414582,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1],Oct,0
857,856,a,0,1,1783,0.557361675524,0.613295210865,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
858,855,div,0,1,1787,0.558612066271,0.614010007148,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[2],,0
859,808,ul,3,1,1790,0.559549859331,0.614724803431,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11],Nov,0
860,859,li,2,1,1791,0.559862457018,0.615439599714,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li,Nov,0
861,860,div,1,1,1792,0.560175054705,0.616154395997,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1],Nov,0
862,861,a,0,1,1793,0.560487652391,0.61686919228,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
863,860,div,0,1,1797,0.561738043138,0.617583988563,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[2],,0
864,808,ul,3,1,1800,0.562675836199,0.618298784846,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12],Dec,0
865,864,li,2,1,1801,0.562988433886,0.619013581129,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li,Dec,0
866,865,div,1,1,1802,0.563301031572,0.619728377412,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1],Dec,0
867,866,a,0,1,1803,0.563613629259,0.620443173695,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
868,865,div,0,1,1807,0.564864020006,0.621157969979,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[2],,0
869,573,ul,6,1,1826,0.570803376055,0.621872766262,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6],    2012 Jan Feb M...ep Oct Dec,0
870,869,li,5,1,1827,0.571115973742,0.622587562545,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li,    2012 Jan Feb M...ep Oct Dec,0
871,870,div,3,1,1828,0.571428571429,0.623302358828,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1],    2012,0
872,871,span,1,1,1829,0.571741169115,0.624017155111,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span,,0
873,872,i,0,1,1830,0.572053766802,0.624731951394,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span/i,,0
874,871,a,2,1,1834,0.573304157549,0.625446747677,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1],,0
875,874,span,1,1,1835,0.573616755236,0.62616154396,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span,,0
876,875,i,0,1,1836,0.573929352923,0.626876340243,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span/i,,0
877,871,a,0,1,1843,0.57611753673,0.627591136526,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[2],2012,0
878,870,div,4,1,1847,0.577367927477,0.628305932809,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2],Jan Feb Mar Apr May ...ep Oct Dec,0
879,878,ul,3,1,1847,0.577367927477,0.629020729092,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1],Jan,0
880,879,li,2,1,1848,0.577680525164,0.629735525375,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li,Jan,0
881,880,div,1,1,1849,0.577993122851,0.630450321658,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1],Jan,0
882,881,a,0,1,1850,0.578305720538,0.631165117941,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
883,880,div,0,1,1854,0.579556111285,0.631879914224,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[2],,0
884,878,ul,3,1,1857,0.580493904345,0.632594710508,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2],Feb,0
885,884,li,2,1,1858,0.580806502032,0.633309506791,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li,Feb,0
886,885,div,1,1,1859,0.581119099719,0.634024303074,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1],Feb,0
887,886,a,0,1,1860,0.581431697405,0.634739099357,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
888,885,div,0,1,1864,0.582682088153,0.63545389564,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[2],,0
889,878,ul,3,1,1867,0.583619881213,0.636168691923,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3],Mar,0
890,889,li,2,1,1868,0.5839324789,0.636883488206,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li,Mar,0
891,890,div,1,1,1869,0.584245076586,0.637598284489,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1],Mar,0
892,891,a,0,1,1870,0.584557674273,0.638313080772,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
893,890,div,0,1,1874,0.58580806502,0.639027877055,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[2],,0
894,878,ul,3,1,1877,0.586745858081,0.639742673338,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4],Apr,0
895,894,li,2,1,1878,0.587058455767,0.640457469621,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li,Apr,0
896,895,div,1,1,1879,0.587371053454,0.641172265904,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1],Apr,0
897,896,a,0,1,1880,0.587683651141,0.641887062187,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
898,895,div,0,1,1884,0.588934041888,0.64260185847,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[2],,0
899,878,ul,3,1,1887,0.589871834948,0.643316654753,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5],May,0
900,899,li,2,1,1888,0.590184432635,0.644031451036,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li,May,0
901,900,div,1,1,1889,0.590497030322,0.64474624732,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1],May,0
902,901,a,0,1,1890,0.590809628009,0.645461043603,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1]/a,May,0
903,900,div,0,1,1894,0.592060018756,0.646175839886,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[2],,0
904,878,ul,3,1,1897,0.592997811816,0.646890636169,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6],Jun,0
905,904,li,2,1,1898,0.593310409503,0.647605432452,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li,Jun,0
