id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
473,472,a,0,1,919,0.288449466416,0.340272792534,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[148]/a,Research,0
474,177,li,1,1,923,0.289704959196,0.340990667624,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[149],Research Awards,0
475,474,a,0,1,924,0.290018832392,0.341708542714,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[149]/a,Research Awards,0
476,177,li,1,1,928,0.291274325173,0.342426417803,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",20,21,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[150],resource optimization,0
477,476,a,0,1,929,0.291588198368,0.343144292893,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",20,21,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[150]/a,resource optimization,0
478,177,li,1,1,933,0.292843691149,0.343862167983,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[151],Robotics,0
479,478,a,0,1,934,0.293157564344,0.344580043073,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[151]/a,Robotics,0
480,177,li,1,1,938,0.294413057125,0.345297918162,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152],schema.org,0
481,480,a,0,1,939,0.29472693032,0.346015793252,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[152]/a,schema.org,0
482,177,li,1,1,943,0.295982423101,0.346733668342,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153],Search,0
483,482,a,0,1,944,0.296296296296,0.347451543431,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[153]/a,Search,0
484,177,li,1,1,948,0.297551789077,0.348169418521,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,10,105,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154],search ads,0
485,484,a,0,1,949,0.297865662272,0.348887293611,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,10,94,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[154]/a,search ads,0
486,177,li,1,1,953,0.299121155053,0.349605168701,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,20,127,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155],Security and Privacy,0
487,486,a,0,1,954,0.299435028249,0.35032304379,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,20,116,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[155]/a,Security and Privacy,0
488,177,li,1,1,958,0.30069052103,0.35104091888,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",23,24,133,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156],Semi-supervised Learning,0
489,488,a,0,1,959,0.301004394225,0.35175879397,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",23,24,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[156]/a,Semi-supervised Learning,0
490,177,li,1,1,963,0.302259887006,0.35247666906,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157],SIGCOMM,0
491,490,a,0,1,964,0.302573760201,0.353194544149,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[157]/a,SIGCOMM,0
492,177,li,1,1,968,0.303829252982,0.353912419239,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158],SIGMOD,0
493,492,a,0,1,969,0.304143126177,0.354630294329,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[158]/a,SIGMOD,0
494,177,li,1,1,973,0.305398618958,0.355348169419,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",26,28,143,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159],Site Reliability Engineering,0
495,494,a,0,1,974,0.305712492153,0.356066044508,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",26,28,132,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[159]/a,Site Reliability Engineering,0
496,177,li,1,1,978,0.306967984934,0.356783919598,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160],Social Networks,0
497,496,a,0,1,979,0.307281858129,0.357501794688,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[160]/a,Social Networks,0
498,177,li,1,1,983,0.30853735091,0.358219669777,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",8,8,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161],Software,0
499,498,a,0,1,984,0.308851224105,0.358937544867,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",8,8,88,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[161]/a,Software,0
500,177,li,1,1,988,0.310106716886,0.359655419957,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162],Speech,0
501,500,a,0,1,989,0.310420590082,0.360373295047,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[162]/a,Speech,0
502,177,li,1,1,993,0.311676082863,0.361091170136,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",17,18,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163],Speech Recognition,0
503,502,a,0,1,994,0.311989956058,0.361809045226,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",17,18,110,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[163]/a,Speech Recognition,0
504,177,li,1,1,998,0.313245448839,0.362526920316,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164],statistics,0
505,504,a,0,1,999,0.313559322034,0.363244795406,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[164]/a,statistics,0
506,177,li,1,1,1003,0.314814814815,0.363962670495,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165],Structured Data,0
507,506,a,0,1,1004,0.31512868801,0.364680545585,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[165]/a,Structured Data,0
508,177,li,1,1,1008,0.316384180791,0.365398420675,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166],Style Transfer,0
509,508,a,0,1,1009,0.316698053986,0.366116295765,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[166]/a,Style Transfer,0
510,177,li,1,1,1013,0.317953546767,0.366834170854,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",18,19,123,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167],Supervised Learning,0
511,510,a,0,1,1014,0.318267419962,0.367552045944,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",18,19,112,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[167]/a,Supervised Learning,0
512,177,li,1,1,1018,0.319522912743,0.368269921034,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168],Systems,0
513,512,a,0,1,1019,0.319836785938,0.368987796123,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[168]/a,Systems,0
514,177,li,1,1,1023,0.321092278719,0.369705671213,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",10,10,103,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169],TensorFlow,0
515,514,a,0,1,1024,0.321406151915,0.370423546303,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",10,10,92,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[169]/a,TensorFlow,0
516,177,li,1,1,1028,0.322661644696,0.371141421393,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170],Translate,0
517,516,a,0,1,1029,0.322975517891,0.371859296482,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[170]/a,Translate,0
518,177,li,1,1,1033,0.324231010672,0.372577171572,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,6,95,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171],trends,0
519,518,a,0,1,1034,0.324544883867,0.373295046662,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",6,6,84,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[171]/a,trends,0
520,177,li,1,1,1038,0.325800376648,0.374012921752,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172],TTS,0
521,520,a,0,1,1039,0.326114249843,0.374730796841,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[172]/a,TTS,0
522,177,li,1,1,1043,0.327369742624,0.375448671931,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173],TV,0
523,522,a,0,1,1044,0.327683615819,0.376166547021,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[173]/a,TV,0
524,177,li,1,1,1048,0.3289391086,0.376884422111,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",2,2,87,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174],UI,0
525,524,a,0,1,1049,0.329252981795,0.3776022972,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",2,2,76,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[174]/a,UI,0
526,177,li,1,1,1053,0.330508474576,0.37832017229,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",19,20,125,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175],University Relations,0
527,526,a,0,1,1054,0.330822347772,0.37903804738,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",19,20,114,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[175]/a,University Relations,0
528,177,li,1,1,1058,0.332077840552,0.379755922469,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176],UNIX,0
529,528,a,0,1,1059,0.332391713748,0.380473797559,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[176]/a,UNIX,0
530,177,li,1,1,1063,0.333647206529,0.381191672649,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177],User Experience,0
531,530,a,0,1,1064,0.333961079724,0.381909547739,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[177]/a,User Experience,0
532,177,li,1,1,1068,0.335216572505,0.382627422828,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",5,5,93,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178],video,0
533,532,a,0,1,1069,0.3355304457,0.383345297918,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",5,5,82,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[178]/a,video,0
534,177,li,1,1,1073,0.336785938481,0.384063173008,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,14,113,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179],Video Analysis,0
535,534,a,0,1,1074,0.337099811676,0.384781048098,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,14,102,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[179]/a,Video Analysis,0
536,177,li,1,1,1078,0.338355304457,0.385498923187,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",14,15,115,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180],Vision Research,0
537,536,a,0,1,1079,0.338669177652,0.386216798277,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",14,15,104,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[180]/a,Vision Research,0
538,177,li,1,1,1083,0.339924670433,0.386934673367,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",15,16,117,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181],Visiting Faculty,0
539,538,a,0,1,1084,0.340238543628,0.387652548457,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",15,16,106,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[181]/a,Visiting Faculty,0
540,177,li,1,1,1088,0.341494036409,0.388370423546,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",13,13,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182],Visualization,0
541,540,a,0,1,1089,0.341807909605,0.389088298636,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",13,13,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[182]/a,Visualization,0
542,177,li,1,1,1093,0.343063402385,0.389806173726,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183],VLDB,0
543,542,a,0,1,1094,0.343377275581,0.390524048816,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[183]/a,VLDB,0
544,177,li,1,1,1098,0.344632768362,0.391241923905,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",11,12,109,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184],Voice Search,0
545,544,a,0,1,1099,0.344946641557,0.391959798995,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",11,12,98,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[184]/a,Voice Search,0
546,177,li,1,1,1103,0.346202134338,0.392677674085,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,91,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185],Wiki,0
547,546,a,0,1,1104,0.346516007533,0.393395549174,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",4,4,80,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[185]/a,Wiki,0
548,177,li,1,1,1108,0.347771500314,0.394113424264,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,9,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186],wikipedia,0
549,548,a,0,1,1109,0.348085373509,0.394831299354,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",9,9,90,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[186]/a,wikipedia,0
550,177,li,1,1,1113,0.34934086629,0.395549174444,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,89,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187],WWW,0
551,550,a,0,1,1114,0.349654739485,0.396267049533,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,78,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[187]/a,WWW,0
552,177,li,1,1,1118,0.350910232266,0.396984924623,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,97,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188],YouTube,0
553,552,a,0,1,1119,0.351224105461,0.397702799713,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",7,7,86,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/ul/li[188]/a,YouTube,0
554,176,div,0,1,1124,0.352793471438,0.398420674803,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[1],,0
555,176,span,3,1,1125,0.353107344633,0.399138549892,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,480,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span,,0
556,555,span,2,1,1126,0.353421217828,0.399856424982,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,437,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span,,0
557,556,a,1,1,1127,0.353735091023,0.400574300072,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,390,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a,,0
558,557,img,0,1,1128,0.354048964218,0.401292175162,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",0,0,101,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/span/span/a/img,,0
559,176,div,0,1,1132,0.355304456999,0.402010050251,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[1]/div[2]/div[2],,0
560,170,div,10,1,1134,0.35593220339,0.402727925341,0.634375,1218,442,214,54,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,33073,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2], Archive ,0
561,560,div,1,1,1135,0.356246076585,0.403445800431,0.634375,1218,456,214,25,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,11,122,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1], Archive ,0
562,561,i,0,1,1136,0.35655994978,0.40416367552,0.633854166667,1217,457,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,38,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[1],,0
563,561,h2,0,1,1139,0.357501569366,0.40488155061,0.6546875,1257,456,46,24,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",7,7,18,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/h2,Archive,0
564,561,i,0,1,1142,0.358443188952,0.4055994257,0.733333333333,1408,456,24,24,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[1]/i[2],,0
565,560,div,9,1,1146,0.359698681733,0.40631730079,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32875,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2],    2017 Jan    ...ep Nov Dec,0
566,565,div,8,1,1147,0.360012554928,0.407035175879,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32282,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1],    2017 Jan    ...ep Nov Dec,0
567,566,div,7,1,1148,0.360326428123,0.407753050969,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",423,599,32252,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div,    2017 Jan    ...ep Nov Dec,0
568,567,ul,6,1,1149,0.360640301318,0.408470926059,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,784,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1],    2017 Jan,0
569,568,li,5,1,1150,0.360954174513,0.409188801149,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",9,14,755,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li,    2017 Jan,0
570,569,div,3,1,1151,0.361268047709,0.409906676238,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,471,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1],    2017,0
571,570,span,1,1,1152,0.361581920904,0.410624551328,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span,,0
572,571,i,0,1,1153,0.361895794099,0.411342426418,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/span/i,,0
573,570,a,2,1,1157,0.36315128688,0.412060301508,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,153,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1],,0
574,573,span,1,1,1158,0.363465160075,0.412778176597,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,81,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span,,0
575,574,i,0,1,1159,0.363779033271,0.413496051687,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[1]/span/i,,0
576,570,a,0,1,1166,0.365976145637,0.414213926777,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,181,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[1]/a[2],2017,0
577,569,div,4,1,1170,0.367231638418,0.414931801866,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,243,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2],Jan,0
578,577,ul,3,1,1170,0.367231638418,0.415649676956,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,217,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul,Jan,0
579,578,li,2,1,1171,0.367545511613,0.416367552046,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,188,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li,Jan,0
580,579,div,1,1,1172,0.367859384809,0.417085427136,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1],Jan,0
581,580,a,0,1,1173,0.368173258004,0.417803302225,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[1]/li/div[2]/ul/li/div[1]/a,Jan,0
