id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3698,3697,a,1,1,3305,0.831655762456,0.837635869565,0.239583333333,460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,567,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
3699,3698,img,0,1,3305,0.831655762456,0.837862318841,0.239583333333,460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,458,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
3700,3694,div,3,1,3305,0.831655762456,0.838088768116,0.239583333333,460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,889,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
3701,3700,h3,1,1,3305,0.831655762456,0.838315217391,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
3702,3701,a,0,1,3305,0.831655762456,0.838541666667,0.239583333333,460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
3703,3700,time,0,1,3306,0.831907398088,0.838768115942,0.239583333333,460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
3704,3700,span,2,1,3307,0.832159033719,0.838994565217,0.297192382812,570.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span,,0
3705,3704,a,1,1,3307,0.832159033719,0.839221014493,0.297192382812,570.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span/a,,0
3706,3705,span,0,1,3307,0.832159033719,0.839447463768,0.297192382812,570.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/span/a/span,,0
3707,3693,article,4,1,3309,0.832662304982,0.839673913043,0.34375,660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2247,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
3708,3707,span,0,1,3310,0.832913940614,0.839900362319,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,160,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
3709,3707,span,0,1,3310,0.832913940614,0.840126811594,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
3710,3707,div,2,1,3310,0.832913940614,0.84035326087,0.34375,660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,756,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
3711,3710,a,1,1,3311,0.833165576246,0.840579710145,0.34375,660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,716,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
3712,3711,img,0,1,3311,0.833165576246,0.84080615942,0.34375,660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,602,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
3713,3707,div,3,1,3311,0.833165576246,0.841032608696,0.34375,660,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,919,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
3714,3713,h3,1,1,3311,0.833165576246,0.841259057971,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,306,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
3715,3714,a,0,1,3311,0.833165576246,0.841485507246,0.34375,660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,265,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
3716,3713,time,0,1,3312,0.833417211877,0.841711956522,0.34375,660,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
3717,3713,span,2,1,3313,0.833668847509,0.841938405797,0.401359049479,770.609375,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span,,0
3718,3717,a,1,1,3313,0.833668847509,0.842164855072,0.401359049479,770.609375,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span/a,,0
3719,3718,span,0,1,3313,0.833668847509,0.842391304348,0.401359049479,770.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/span/a/span,,0
3720,3693,article,3,1,3315,0.834172118772,0.842617753623,0.447916666667,860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2075,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
3721,3720,span,0,1,3316,0.834423754404,0.842844202899,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,205,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[1],,0
3722,3720,span,0,1,3316,0.834423754404,0.843070652174,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/span[2],,0
3723,3720,div,2,1,3316,0.834423754404,0.843297101449,0.447916666667,860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,844,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1],,0
3724,3723,a,1,1,3317,0.834675390035,0.843523550725,0.447916666667,860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,804,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a,,0
3725,3724,img,0,1,3317,0.834675390035,0.84375,0.447916666667,860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,694,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[1]/a/img,,0
3726,3720,div,2,1,3317,0.834675390035,0.843976449275,0.447916666667,860,-9849,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,619,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2],,0
3727,3726,h3,1,1,3317,0.834675390035,0.844202898551,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,302,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3,,0
3728,3727,a,0,1,3317,0.834675390035,0.844429347826,0.447916666667,860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,261,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/h3/a,,0
3729,3726,time,0,1,3318,0.834927025667,0.844655797101,0.447916666667,860,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,280,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[3]/div[2]/time,,0
3730,3693,article,4,1,3320,0.83543029693,0.844882246377,0.552083333333,1060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2075,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4],,0
3731,3730,span,0,1,3321,0.835681932562,0.845108695652,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[1],,0
3732,3730,span,0,1,3321,0.835681932562,0.845335144928,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/span[2],,0
3733,3730,div,2,1,3321,0.835681932562,0.845561594203,0.552083333333,1060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,648,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1],,0
3734,3733,a,1,1,3322,0.835933568193,0.845788043478,0.552083333333,1060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,608,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a,,0
3735,3734,img,0,1,3322,0.835933568193,0.846014492754,0.552083333333,1060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,500,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[1]/a/img,,0
3736,3730,div,3,1,3322,0.835933568193,0.846240942029,0.552083333333,1060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,867,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2],,0
3737,3736,h3,1,1,3322,0.835933568193,0.846467391304,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,258,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3,,0
3738,3737,a,0,1,3322,0.835933568193,0.84669384058,0.552083333333,1060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,217,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/h3/a,,0
3739,3736,time,0,1,3323,0.836185203825,0.846920289855,0.552083333333,1060,-9808,110.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/time,,0
3740,3736,span,2,1,3324,0.836436839456,0.84714673913,0.611775716146,1174.609375,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,290,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span,,0
3741,3740,a,1,1,3324,0.836436839456,0.847373188406,0.611775716146,1174.609375,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,204,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a,,0
3742,3741,span,0,1,3324,0.836436839456,0.847599637681,0.611775716146,1174.609375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[4]/div[2]/span/a/span,,0
3743,3693,article,4,1,3326,0.83694011072,0.847826086957,0.65625,1260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2096,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5],,0
3744,3743,span,0,1,3327,0.837191746351,0.848052536232,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,167,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[1],,0
3745,3743,span,0,1,3327,0.837191746351,0.848278985507,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/span[2],,0
3746,3743,div,2,1,3327,0.837191746351,0.848505434783,0.65625,1260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,623,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1],,0
3747,3746,a,1,1,3328,0.837443381983,0.848731884058,0.65625,1260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,583,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a,,0
3748,3747,img,0,1,3328,0.837443381983,0.848958333333,0.65625,1260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,468,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[1]/a/img,,0
3749,3743,div,3,1,3328,0.837443381983,0.849184782609,0.65625,1260,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,915,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2],,0
3750,3749,h3,1,1,3328,0.837443381983,0.849411231884,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3,,0
3751,3750,a,0,1,3328,0.837443381983,0.849637681159,0.65625,1260,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,256,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/h3/a,,0
3752,3749,time,0,1,3329,0.837695017614,0.849864130435,0.65625,1260,-9792,117.40625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/time,,0
3753,3749,span,2,1,3330,0.837946653246,0.85009057971,0.719482421875,1381.40625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span,,0
3754,3753,a,1,1,3330,0.837946653246,0.850317028986,0.719482421875,1381.40625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a,,0
3755,3754,span,0,1,3330,0.837946653246,0.850543478261,0.719482421875,1381.40625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[5]/div[2]/span/a/span,,0
3756,3693,article,4,1,3332,0.838449924509,0.850769927536,0.760416666667,1460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2104,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6],,0
3757,3756,span,0,1,3333,0.838701560141,0.850996376812,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,183,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[1],,0
3758,3756,span,0,1,3333,0.838701560141,0.851222826087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/span[2],,0
3759,3756,div,2,1,3333,0.838701560141,0.851449275362,0.760416666667,1460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,555,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1],,0
3760,3759,a,1,1,3334,0.838953195773,0.851675724638,0.760416666667,1460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,515,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a,,0
3761,3760,img,0,1,3334,0.838953195773,0.851902173913,0.760416666667,1460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,402,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[1]/a/img,,0
3762,3756,div,3,1,3334,0.838953195773,0.852128623188,0.760416666667,1460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,975,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2],,0
3763,3762,h3,1,1,3334,0.838953195773,0.852355072464,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,291,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3,,0
3764,3763,a,0,1,3334,0.838953195773,0.852581521739,0.760416666667,1460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,250,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/h3/a,,0
3765,3762,time,0,1,3335,0.839204831404,0.852807971014,0.760416666667,1460,-9792,111.796875,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/time,,0
3766,3762,span,2,1,3336,0.839456467036,0.85303442029,0.820727539062,1575.796875,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,297,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1],,0
3767,3766,a,1,1,3336,0.839456467036,0.853260869565,0.820727539062,1575.796875,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,211,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1]/a,,0
3768,3767,span,0,1,3336,0.839456467036,0.853487318841,0.820727539062,1575.796875,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[1]/a/span,,0
3769,3762,span,0,1,3337,0.839708102667,0.853713768116,0.839786783854,1612.390625,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[6]/div[2]/span[2],,0
3770,3693,article,4,1,3338,0.839959738299,0.853940217391,0.864583333333,1660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2099,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7],,0
3771,3770,span,0,1,3339,0.840211373931,0.854166666667,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,150,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[1],,0
3772,3770,span,0,1,3339,0.840211373931,0.854393115942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/span[2],,0
3773,3770,div,2,1,3339,0.840211373931,0.854619565217,0.864583333333,1660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,587,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1],,0
3774,3773,a,1,1,3340,0.840463009562,0.854846014493,0.864583333333,1660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,547,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a,,0
3775,3774,img,0,1,3340,0.840463009562,0.855072463768,0.864583333333,1660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,432,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[1]/a/img,,0
3776,3770,div,3,1,3340,0.840463009562,0.855298913043,0.864583333333,1660,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,971,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2],,0
3777,3776,h3,1,1,3340,0.840463009562,0.855525362319,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,287,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3,,0
3778,3777,a,0,1,3340,0.840463009562,0.855751811594,0.864583333333,1660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,246,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/h3/a,,0
3779,3776,time,0,1,3341,0.840714645194,0.85597826087,0.864583333333,1660,-9792,111.796875,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,282,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/time,,0
3780,3776,span,2,1,3342,0.840966280825,0.856204710145,0.924894205729,1775.796875,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1],,0
3781,3780,a,1,1,3342,0.840966280825,0.85643115942,0.924894205729,1775.796875,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a,,0
3782,3781,span,0,1,3342,0.840966280825,0.856657608696,0.924894205729,1775.796875,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[1]/a/span,,0
3783,3776,span,0,1,3343,0.841217916457,0.856884057971,0.940413411458,1805.59375,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[7]/div[2]/span[2],,0
3784,3693,article,4,1,3344,0.841469552089,0.857110507246,0.96875,1860,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2189,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8],,0
3785,3784,span,0,1,3345,0.84172118772,0.857336956522,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,133,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[1],,0
3786,3784,span,0,1,3345,0.84172118772,0.857563405797,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/span[2],,0
3787,3784,div,2,1,3345,0.84172118772,0.857789855072,0.96875,1860,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,723,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1],,0
3788,3787,a,1,1,3346,0.841972823352,0.858016304348,0.96875,1860,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,683,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a,,0
3789,3788,img,0,1,3346,0.841972823352,0.858242753623,0.96875,1860,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,577,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[1]/a/img,,0
3790,3784,div,3,1,3346,0.841972823352,0.858469202899,0.96875,1860,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,949,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2],,0
3791,3790,h3,1,1,3346,0.841972823352,0.858695652174,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3,,0
3792,3791,a,0,1,3346,0.841972823352,0.858922101449,0.96875,1860,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,229,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/h3/a,,0
3793,3790,time,0,1,3347,0.842224458983,0.859148550725,0.96875,1860,-9792,118.59375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/time,,0
3794,3790,span,2,1,3348,0.842476094615,0.859375,1.03260091146,1982.59375,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,290,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1],,0
3795,3794,a,1,1,3348,0.842476094615,0.859601449275,1.03260091146,1982.59375,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,204,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a,,0
3796,3795,span,0,1,3348,0.842476094615,0.859827898551,1.03260091146,1982.59375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[1]/a/span,,0
3797,3790,span,0,1,3349,0.842727730247,0.860054347826,1.05166015625,2019.1875,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[8]/div[2]/span[2],,0
3798,3693,article,4,1,3350,0.842979365878,0.860280797101,1.07291666667,2060,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2164,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9],,0
3799,3798,span,0,1,3351,0.84323100151,0.860507246377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,120,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[1],,0
3800,3798,span,0,1,3351,0.84323100151,0.860733695652,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/span[2],,0
3801,3798,div,2,1,3351,0.84323100151,0.860960144928,1.07291666667,2060,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,774,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1],,0
3802,3801,a,1,1,3352,0.843482637141,0.861186594203,1.07291666667,2060,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,734,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a,,0
3803,3802,img,0,1,3352,0.843482637141,0.861413043478,1.07291666667,2060,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,640,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[1]/a/img,,0
3804,3798,div,3,1,3352,0.843482637141,0.861639492754,1.07291666667,2060,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,899,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2],,0
3805,3804,h3,1,1,3352,0.843482637141,0.861865942029,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,232,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3,,0
3806,3805,a,0,1,3352,0.843482637141,0.862092391304,1.07291666667,2060,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,191,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/h3/a,,0
3807,3804,time,0,1,3353,0.843734272773,0.86231884058,1.07291666667,2060,-9808,117.9375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,283,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/time,,0
