id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
615,614,a,0,1,1152,0.233671399594,0.287045666356,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,150,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[2]/a,Home Page,0
616,611,li,3,1,1159,0.23509127789,0.287511649581,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,324,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[3],World,0
617,616,a,2,1,1160,0.235294117647,0.287977632805,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,268,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[3]/a,World,0
618,617,div,1,1,1163,0.235902636917,0.28844361603,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[3]/a/div,,0
619,618,div,0,1,1164,0.236105476673,0.288909599254,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[3]/a/div/div,,0
620,611,li,3,1,1172,0.237728194726,0.289375582479,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4],U.S.,0
621,620,a,2,1,1173,0.237931034483,0.289841565704,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a,U.S.,0
622,621,div,1,1,1176,0.238539553753,0.290307548928,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div,,0
623,622,div,0,1,1177,0.238742393509,0.290773532153,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div/div,,0
624,611,li,3,1,1185,0.240365111562,0.291239515377,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,330,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5],Politics,0
625,624,a,2,1,1186,0.240567951318,0.291705498602,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,274,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a,Politics,0
626,625,div,1,1,1189,0.241176470588,0.292171481827,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div,,0
627,626,div,0,1,1190,0.241379310345,0.292637465051,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div/div,,0
628,611,li,3,1,1198,0.243002028398,0.293103448276,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6],N.Y.,0
629,628,a,2,1,1199,0.243204868154,0.2935694315,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a,N.Y.,0
630,629,div,1,1,1202,0.243813387424,0.294035414725,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div,,0
631,630,div,0,1,1203,0.244016227181,0.29450139795,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div/div,,0
632,611,li,3,1,1211,0.245638945233,0.294967381174,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,338,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7],Business,0
633,632,a,2,1,1212,0.24584178499,0.295433364399,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,282,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a,Business,0
634,633,div,1,1,1215,0.24645030426,0.295899347623,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div,,0
635,634,div,0,1,1216,0.246653144016,0.296365330848,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div/div,,0
636,611,li,3,1,1224,0.248275862069,0.296831314073,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,357,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8],Business,0
637,636,a,2,1,1225,0.248478701826,0.297297297297,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,301,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a,Business,0
638,637,div,1,1,1228,0.249087221095,0.297763280522,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div,,0
639,638,div,0,1,1229,0.249290060852,0.298229263747,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div/div,,0
640,611,li,3,1,1237,0.250912778905,0.298695246971,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,336,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9],Opinion,0
641,640,a,2,1,1238,0.251115618661,0.299161230196,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,280,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a,Opinion,0
642,641,div,1,1,1241,0.251724137931,0.29962721342,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div,,0
643,642,div,0,1,1242,0.251926977688,0.300093196645,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div/div,,0
644,611,li,3,1,1250,0.25354969574,0.30055917987,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,355,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10],Opinion,0
645,644,a,2,1,1251,0.253752535497,0.301025163094,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,299,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a,Opinion,0
646,645,div,1,1,1254,0.254361054767,0.301491146319,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div,,0
647,646,div,0,1,1255,0.254563894523,0.301957129543,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div/div,,0
648,611,li,3,1,1263,0.256186612576,0.302423112768,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,328,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11],Tech,0
649,648,a,2,1,1264,0.256389452333,0.302889095993,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,272,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a,Tech,0
650,649,div,1,1,1267,0.256997971602,0.303355079217,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div,,0
651,650,div,0,1,1268,0.257200811359,0.303821062442,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div/div,,0
652,611,li,3,1,1276,0.258823529412,0.304287045666,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,319,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12],Science,0
653,652,a,2,1,1277,0.259026369168,0.304753028891,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,263,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a,Science,0
654,653,div,1,1,1280,0.259634888438,0.305219012116,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div,,0
655,654,div,0,1,1281,0.259837728195,0.30568499534,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div/div,,0
656,611,li,3,1,1289,0.261460446247,0.306150978565,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13],Health,0
657,656,a,2,1,1290,0.261663286004,0.306616961789,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a,Health,0
658,657,div,1,1,1293,0.262271805274,0.307082945014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div,,0
659,658,div,0,1,1294,0.26247464503,0.307548928239,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div/div,,0
660,611,li,3,1,1302,0.264097363083,0.308014911463,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,334,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14],Sports,0
661,660,a,2,1,1303,0.26430020284,0.308480894688,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,278,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a,Sports,0
662,661,div,1,1,1306,0.26490872211,0.308946877912,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div,,0
663,662,div,0,1,1307,0.265111561866,0.309412861137,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div/div,,0
664,611,li,3,1,1315,0.266734279919,0.309878844362,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,353,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15],Sports,0
665,664,a,2,1,1316,0.266937119675,0.310344827586,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,297,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a,Sports,0
666,665,div,1,1,1319,0.267545638945,0.310810810811,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div,,0
667,666,div,0,1,1320,0.267748478702,0.311276794035,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div/div,,0
668,609,div,5,1,1332,0.270182555781,0.31174277726,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4069,1,/html/body/div[4]/nav[2]/div/div[2],Arts Arts Fashion & ...onferences,0
669,668,ul,4,1,1333,0.270385395538,0.312208760485,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4039,1,/html/body/div[4]/nav[2]/div/div[2]/ul,Arts Arts Fashion & ...onferences,0
670,669,li,3,1,1335,0.270791075051,0.312674743709,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,330,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1],Arts,0
671,670,a,2,1,1336,0.270993914807,0.313140726934,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,274,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a,Arts,0
672,671,div,1,1,1339,0.271602434077,0.313606710158,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div,,0
673,672,div,0,1,1340,0.271805273834,0.314072693383,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div/div,,0
674,669,li,3,1,1348,0.273427991886,0.314538676608,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,349,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2],Arts,0
675,674,a,2,1,1349,0.273630831643,0.315004659832,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,293,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a,Arts,0
676,675,div,1,1,1352,0.274239350913,0.315470643057,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div,,0
677,676,div,0,1,1353,0.274442190669,0.315936626281,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div/div,,0
678,669,li,3,1,1361,0.276064908722,0.316402609506,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,348,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3],Fashion & Style,0
679,678,a,2,1,1362,0.276267748479,0.316868592731,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,292,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a,Fashion & Style,0
680,679,div,1,1,1365,0.276876267748,0.317334575955,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div,,0
681,680,div,0,1,1366,0.277079107505,0.31780055918,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div/div,,0
682,669,li,3,1,1374,0.278701825558,0.318266542404,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,365,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4],Fashion & Style,0
683,682,a,2,1,1375,0.278904665314,0.318732525629,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,309,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a,Fashion & Style,0
684,683,div,1,1,1378,0.279513184584,0.319198508854,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div,,0
685,684,div,0,1,1379,0.279716024341,0.319664492078,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div/div,,0
686,669,li,3,1,1387,0.281338742394,0.320130475303,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5],Food,0
687,686,a,2,1,1388,0.28154158215,0.320596458527,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,276,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a,Food,0
688,687,div,1,1,1391,0.28215010142,0.321062441752,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div,,0
689,688,div,0,1,1392,0.282352941176,0.321528424977,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div/div,,0
690,669,li,3,1,1400,0.283975659229,0.321994408201,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,351,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6],Food,0
691,690,a,2,1,1401,0.284178498986,0.322460391426,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,295,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a,Food,0
692,691,div,1,1,1404,0.284787018256,0.322926374651,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div,,0
693,692,div,0,1,1405,0.284989858012,0.323392357875,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div/div,,0
694,669,li,1,1,1413,0.286612576065,0.3238583411,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,191,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7],Travel,0
695,694,a,0,1,1414,0.286815415822,0.324324324324,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,135,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7]/a,Travel,0
696,669,li,1,1,1421,0.288235294118,0.324790307549,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,204,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8],Magazine,0
697,696,a,0,1,1422,0.288438133874,0.325256290774,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,148,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8]/a,Magazine,0
698,669,li,1,1,1429,0.28985801217,0.325722273998,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,199,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9],T Magazine,0
699,698,a,0,1,1430,0.290060851927,0.326188257223,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,143,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9]/a,T Magazine,0
700,669,li,3,1,1437,0.291480730223,0.326654240447,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,326,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10],Real Estate,0
701,700,a,2,1,1438,0.29168356998,0.327120223672,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,270,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a,Real Estate,0
702,701,div,1,1,1441,0.292292089249,0.327586206897,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div,,0
703,702,div,0,1,1442,0.292494929006,0.328052190121,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div/div,,0
704,669,li,1,1,1450,0.294117647059,0.328518173346,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11],Obituaries,0
705,704,a,0,1,1451,0.294320486815,0.32898415657,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11]/a,Obituaries,0
706,669,li,3,1,1458,0.295740365112,0.329450139795,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,307,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12],Video,0
707,706,a,2,1,1459,0.295943204868,0.32991612302,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,251,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a,Video,0
708,707,div,1,1,1462,0.296551724138,0.330382106244,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div,,0
709,708,div,0,1,1463,0.296754563895,0.330848089469,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div/div,,0
710,669,li,1,1,1471,0.298377281947,0.331314072693,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,188,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13],The Upshot,0
711,710,a,0,1,1472,0.298580121704,0.331780055918,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,132,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13]/a,The Upshot,0
712,669,li,3,1,1479,0.3,0.332246039143,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,289,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14],Conferences,0
713,712,a,2,1,1480,0.300202839757,0.332712022367,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,233,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a,Conferences,0
714,713,div,1,1,1483,0.300811359026,0.333178005592,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div,,0
715,714,div,0,1,1484,0.301014198783,0.333643988816,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div/div,,0
716,609,div,3,1,1496,0.303448275862,0.334109972041,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,666,1,/html/body/div[4]/nav[2]/div/div[3],Crossword Times Insi...ng Network,0
717,716,ul,2,1,1497,0.303651115619,0.334575955266,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,636,1,/html/body/div[4]/nav[2]/div/div[3]/ul,Crossword Times Insi...ng Network,0
718,717,li,1,1,1499,0.304056795132,0.33504193849,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,191,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1],Crossword,0
719,718,a,0,1,1500,0.304259634888,0.335507921715,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,135,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1]/a,Crossword,0
720,717,li,1,1,1507,0.305679513185,0.335973904939,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,197,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2],Times Insider,0
721,720,a,0,1,1508,0.305882352941,0.336439888164,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,141,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2]/a,Times Insider,0
722,717,li,1,1,1515,0.307302231237,0.336905871389,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,207,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3],The Learning Network,0
723,722,a,0,1,1516,0.307505070994,0.337371854613,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,20,151,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3]/a,The Learning Network,0
724,609,div,3,1,1527,0.309736308316,0.337837837838,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,656,1,/html/body/div[4]/nav[2]/div/div[4],Multimedia Photography Podcasts,0
725,724,ul,2,1,1528,0.309939148073,0.338303821062,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,626,1,/html/body/div[4]/nav[2]/div/div[4]/ul,Multimedia Photography Podcasts,0
726,725,li,1,1,1530,0.310344827586,0.338769804287,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1],Multimedia,0
727,726,a,0,1,1531,0.310547667343,0.339235787512,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1]/a,Multimedia,0
728,725,li,1,1,1538,0.311967545639,0.339701770736,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2],Photography,0
729,728,a,0,1,1539,0.312170385396,0.340167753961,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,133,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2]/a,Photography,0
730,725,li,1,1,1546,0.313590263692,0.340633737185,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,188,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3],Podcasts,0
731,730,a,0,1,1547,0.313793103448,0.34109972041,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,132,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3]/a,Podcasts,0
732,609,div,3,1,1558,0.316024340771,0.341565703635,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1592,1,/html/body/div[4]/nav[2]/div/div[5],NYT Store NYT Wine C... Meal Kits,0
733,732,ul,2,1,1559,0.316227180527,0.342031686859,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1562,1,/html/body/div[4]/nav[2]/div/div[5]/ul,NYT Store NYT Wine C... Meal Kits,0
734,733,li,1,1,1561,0.316632860041,0.342497670084,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,454,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1],NYT Store,0
735,734,a,0,1,1562,0.316835699797,0.342963653308,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,398,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1]/a,NYT Store,0
736,733,li,1,1,1569,0.318255578093,0.343429636533,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,176,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2],NYT Wine Club,0
737,736,a,0,1,1570,0.31845841785,0.343895619758,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,130,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2]/a,NYT Wine Club,0
738,733,li,1,1,1577,0.319878296146,0.344361602982,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,166,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3],nytEducation,0
739,738,a,0,1,1578,0.320081135903,0.344827586207,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,12,120,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3]/a,nytEducation,0
