id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
847,846,a,0,1,1760,0.552416823603,0.608321377331,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
848,845,div,0,1,1764,0.553672316384,0.609038737446,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[9]/li/div[2],,0
849,803,ul,3,1,1767,0.55461393597,0.609756097561,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10],Oct,0
850,849,li,2,1,1768,0.554927809165,0.610473457676,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li,Oct,0
851,850,div,1,1,1769,0.55524168236,0.611190817791,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1],Oct,0
852,851,a,0,1,1770,0.555555555556,0.611908177905,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
853,850,div,0,1,1774,0.556811048336,0.61262553802,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[10]/li/div[2],,0
854,803,ul,3,1,1777,0.557752667922,0.613342898135,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11],Nov,0
855,854,li,2,1,1778,0.558066541117,0.61406025825,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li,Nov,0
856,855,div,1,1,1779,0.558380414313,0.614777618364,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1],Nov,0
857,856,a,0,1,1780,0.558694287508,0.615494978479,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[1]/a,Nov,0
858,855,div,0,1,1784,0.559949780289,0.616212338594,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[11]/li/div[2],,0
859,803,ul,3,1,1787,0.560891399874,0.616929698709,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12],Dec,0
860,859,li,2,1,1788,0.56120527307,0.617647058824,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li,Dec,0
861,860,div,1,1,1789,0.561519146265,0.618364418938,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1],Dec,0
862,861,a,0,1,1790,0.56183301946,0.619081779053,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[1]/a,Dec,0
863,860,div,0,1,1794,0.563088512241,0.619799139168,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[5]/li/div[2]/ul[12]/li/div[2],,0
864,568,ul,6,1,1813,0.56905210295,0.620516499283,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6],    2012 Jan Feb M...ep Oct Dec,0
865,864,li,5,1,1814,0.569365976146,0.621233859397,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li,    2012 Jan Feb M...ep Oct Dec,0
866,865,div,3,1,1815,0.569679849341,0.621951219512,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1],    2012,0
867,866,span,1,1,1816,0.569993722536,0.622668579627,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span,,0
868,867,i,0,1,1817,0.570307595731,0.623385939742,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/span/i,,0
869,866,a,2,1,1821,0.571563088512,0.624103299857,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1],,0
870,869,span,1,1,1822,0.571876961707,0.624820659971,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span,,0
871,870,i,0,1,1823,0.572190834903,0.625538020086,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[1]/span/i,,0
872,866,a,0,1,1830,0.574387947269,0.626255380201,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[1]/a[2],2012,0
873,865,div,4,1,1834,0.57564344005,0.626972740316,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2],Jan Feb Mar Apr May ...ep Oct Dec,0
874,873,ul,3,1,1834,0.57564344005,0.62769010043,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1],Jan,0
875,874,li,2,1,1835,0.575957313245,0.628407460545,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li,Jan,0
876,875,div,1,1,1836,0.576271186441,0.62912482066,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1],Jan,0
877,876,a,0,1,1837,0.576585059636,0.629842180775,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[1]/a,Jan,0
878,875,div,0,1,1841,0.577840552417,0.63055954089,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[1]/li/div[2],,0
879,873,ul,3,1,1844,0.578782172003,0.631276901004,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2],Feb,0
880,879,li,2,1,1845,0.579096045198,0.631994261119,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li,Feb,0
881,880,div,1,1,1846,0.579409918393,0.632711621234,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1],Feb,0
882,881,a,0,1,1847,0.579723791588,0.633428981349,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[1]/a,Feb,0
883,880,div,0,1,1851,0.580979284369,0.634146341463,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[2]/li/div[2],,0
884,873,ul,3,1,1854,0.581920903955,0.634863701578,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3],Mar,0
885,884,li,2,1,1855,0.58223477715,0.635581061693,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li,Mar,0
886,885,div,1,1,1856,0.582548650345,0.636298421808,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1],Mar,0
887,886,a,0,1,1857,0.58286252354,0.637015781923,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[1]/a,Mar,0
888,885,div,0,1,1861,0.584118016321,0.637733142037,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[3]/li/div[2],,0
889,873,ul,3,1,1864,0.585059635907,0.638450502152,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4],Apr,0
890,889,li,2,1,1865,0.585373509102,0.639167862267,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li,Apr,0
891,890,div,1,1,1866,0.585687382298,0.639885222382,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1],Apr,0
892,891,a,0,1,1867,0.586001255493,0.640602582496,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[1]/a,Apr,0
893,890,div,0,1,1871,0.587256748274,0.641319942611,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[4]/li/div[2],,0
894,873,ul,3,1,1874,0.588198367859,0.642037302726,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5],May,0
895,894,li,2,1,1875,0.588512241055,0.642754662841,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li,May,0
896,895,div,1,1,1876,0.58882611425,0.643472022956,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1],May,0
897,896,a,0,1,1877,0.589139987445,0.64418938307,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[1]/a,May,0
898,895,div,0,1,1881,0.590395480226,0.644906743185,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[5]/li/div[2],,0
899,873,ul,3,1,1884,0.591337099812,0.6456241033,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6],Jun,0
900,899,li,2,1,1885,0.591650973007,0.646341463415,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li,Jun,0
901,900,div,1,1,1886,0.591964846202,0.647058823529,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1],Jun,0
902,901,a,0,1,1887,0.592278719397,0.647776183644,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[1]/a,Jun,0
903,900,div,0,1,1891,0.593534212178,0.648493543759,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[6]/li/div[2],,0
904,873,ul,3,1,1894,0.594475831764,0.649210903874,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7],Jul,0
905,904,li,2,1,1895,0.594789704959,0.649928263989,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li,Jul,0
906,905,div,1,1,1896,0.595103578154,0.650645624103,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1],Jul,0
907,906,a,0,1,1897,0.59541745135,0.651362984218,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[1]/a,Jul,0
908,905,div,0,1,1901,0.596672944131,0.652080344333,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[7]/li/div[2],,0
909,873,ul,3,1,1904,0.597614563716,0.652797704448,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8],Aug,0
910,909,li,2,1,1905,0.597928436911,0.653515064562,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li,Aug,0
911,910,div,1,1,1906,0.598242310107,0.654232424677,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1],Aug,0
912,911,a,0,1,1907,0.598556183302,0.654949784792,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[1]/a,Aug,0
913,910,div,0,1,1911,0.599811676083,0.655667144907,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[8]/li/div[2],,0
914,873,ul,3,1,1914,0.600753295669,0.656384505022,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9],Sep,0
915,914,li,2,1,1915,0.601067168864,0.657101865136,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li,Sep,0
916,915,div,1,1,1916,0.601381042059,0.657819225251,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1],Sep,0
917,916,a,0,1,1917,0.601694915254,0.658536585366,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[1]/a,Sep,0
918,915,div,0,1,1921,0.602950408035,0.659253945481,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[9]/li/div[2],,0
919,873,ul,3,1,1924,0.603892027621,0.659971305595,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10],Oct,0
920,919,li,2,1,1925,0.604205900816,0.66068866571,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li,Oct,0
921,920,div,1,1,1926,0.604519774011,0.661406025825,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1],Oct,0
922,921,a,0,1,1927,0.604833647207,0.66212338594,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[1]/a,Oct,0
923,920,div,0,1,1931,0.606089139987,0.662840746055,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[10]/li/div[2],,0
924,873,ul,3,1,1934,0.607030759573,0.663558106169,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11],Dec,0
925,924,li,2,1,1935,0.607344632768,0.664275466284,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li,Dec,0
926,925,div,1,1,1936,0.607658505964,0.664992826399,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1],Dec,0
927,926,a,0,1,1937,0.607972379159,0.665710186514,0.0,0,0,0,0,"rgb(65,132,243)","rgba(0,0,0,0)",3,3,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[1]/a,Dec,0
928,925,div,0,1,1941,0.60922787194,0.666427546628,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",0,0,26,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[6]/li/div[2]/ul[11]/li/div[2],,0
929,568,ul,6,1,1959,0.614877589454,0.667144906743,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2955,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7],    2011 Jan Feb M...ep Nov Dec,0
930,929,li,5,1,1960,0.615191462649,0.667862266858,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",39,54,2926,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li,    2011 Jan Feb M...ep Nov Dec,0
931,930,div,3,1,1961,0.615505335844,0.668579626973,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",6,10,460,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1],    2011,0
932,931,span,1,1,1962,0.61581920904,0.669296987088,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,99,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span,,0
933,932,i,0,1,1963,0.616133082235,0.670014347202,0.0,0,0,0,0,"rgba(0,0,0,0.541176)","rgba(0,0,0,0)",1,1,39,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/span/i,,0
934,931,a,2,1,1967,0.617388575016,0.670731707317,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,141,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1],,0
935,934,span,1,1,1968,0.617702448211,0.671449067432,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,69,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1]/span,,0
936,935,i,0,1,1969,0.618016321406,0.672166427547,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",1,1,33,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[1]/span/i,,0
937,931,a,0,1,1976,0.620213433773,0.672883787661,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",4,4,182,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[1]/a[2],2011,0
938,930,div,4,1,1980,0.621468926554,0.673601147776,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",33,43,2424,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[2],Jan Feb Mar Apr May ...ep Nov Dec,0
939,938,ul,3,1,1980,0.621468926554,0.674318507891,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,218,0,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[2]/ul[1],Jan,0
940,939,li,2,1,1981,0.621782799749,0.675035868006,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,189,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[2]/ul[1]/li,Jan,0
941,940,div,1,1,1982,0.622096672944,0.675753228121,0.0,0,0,0,0,"rgba(0,0,0,0.870588)","rgba(0,0,0,0)",3,3,121,1,/html/body/div[2]/div[2]/div[2]/div[1]/div[2]/div[2]/div[1]/div/ul[7]/li/div[2]/ul[1]/li/div[1],Jan,0
